,0
1999-01-15,0.46605987119912684
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,0.6508750638078904
2000-02-15,
2000-03-15,
2000-04-15,0.6796079829097148
2000-05-15,0.7536586861063467
2000-06-15,0.31070258637143305
2000-07-15,
2000-08-15,0.09930023144394201
2000-09-15,0.05760664179011384
2000-10-15,
2000-11-15,
2000-12-15,0.2372690222984563
2001-01-15,0.9858258252611883
2001-02-15,0.45279138004054276
2001-03-15,0.8095711911273976
2001-04-15,1.1545644438380374
2001-05-15,0.7144021968267583
2001-06-15,0.3453477581942929
2001-07-15,0.05401540138000936
2001-08-15,0.06338183570092001
2001-09-15,0.03656474412131608
2001-10-15,0.12005303238733823
2001-11-15,0.45397023559956345
2001-12-15,0.23158969465928586
2002-01-15,0.6279091001091535
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,2.0506125043193517
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,0.5787776358958368
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,0.8967810380165291
2004-03-15,0.6755206844742453
2004-04-15,0.8589992416185873
2004-05-15,0.48861016473569324
2004-06-15,0.179087182878528
2004-07-15,0.1163876454077655
2004-08-15,0.06305753807890224
2004-09-15,0.06703374148604399
2004-10-15,0.14799580370341497
2004-11-15,0.17651452160455328
2004-12-15,0.33034094190706387
2005-01-15,0.6409446661858725
2005-02-15,1.047758432558865
2005-03-15,0.7121568289957899
2005-04-15,1.6034652510213632
2005-05-15,0.9693810148994232
2005-06-15,0.10032255535630752
2005-07-15,0.08603473610634649
2005-08-15,0.07334468805031448
2005-09-15,0.10475337459847187
2005-10-15,0.21095447968969283
2005-11-15,0.3276791549586777
2005-12-15,0.4445169224699829
2006-01-15,0.5948432252507928
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,0.6460517920162172
2007-02-15,0.7489020713316701
2007-03-15,0.8525776993294871
2007-04-15,1.0453737590519259
2007-05-15,0.6202016016606893
2007-06-15,0.26016982689069085
2007-07-15,0.07271207051821822
2007-08-15,0.0789788287229066
2007-09-15,0.07702105970684547
2007-10-15,0.10348689127553409
2007-11-15,0.1727517704428505
2007-12-15,0.6155044040022871
2008-01-15,0.7296269590909092
2008-02-15,0.5711090831202247
2008-03-15,1.0878649860439733
2008-04-15,1.124295667176049
2008-05-15,0.9168095992359271
2008-06-15,0.25890783729923594
2008-07-15,0.09117930969904882
2008-08-15,0.08819622094963357
2008-09-15,0.06927536454077655
2008-10-15,0.22287485140339938
2008-11-15,0.5187496217916733
2008-12-15,0.631044226773741
2009-01-15,1.1940443714330269
2009-02-15,0.7933465736082957
2009-03-15,0.8374585397551849
2009-04-15,1.2262022628800875
2009-05-15,0.7961349339934509
2009-06-15,0.35563640607619945
2009-07-15,0.15503897884765322
2009-08-15,0.11422990534071421
2009-09-15,0.13253512053641045
2009-10-15,0.18484365290815533
2009-11-15,0.27467883759031136
2009-12-15,0.3315834586620927
2010-01-15,0.6745068487213475
2010-02-15,0.6705269005379699
2010-03-15,0.6112478416809606
2010-04-15,0.6832950895914549
2010-05-15,0.5801077804147826
2010-06-15,0.19893299901762052
2010-07-15,0.1521307856229534
2010-08-15,0.06896829288944333
2010-09-15,0.07390615483393109
2010-10-15,0.1216617882582255
2010-11-15,0.4056496402671657
2010-12-15,0.46655642852799006
2011-01-15,0.487278522306253
2011-02-15,0.84560267911274
2011-03-15,0.9070679383361923
2011-04-15,1.0028757914626543
2011-05-15,0.6777330982743388
2011-06-15,0.1812449229455793
2011-07-15,0.1903462271089974
2011-08-15,0.11313867754561051
2011-09-15,0.05825523703414939
2011-10-15,0.12278621973595304
2011-11-15,0.4729592469359115
2011-12-15,0.5500267418680806
2012-01-15,0.6189336204272573
2012-02-15,0.36764490485732115
2012-03-15,1.0290959657102763
2012-04-15,1.1805092522064558
2012-05-15,0.6468981114455015
2012-06-15,0.1380324520505224
2012-07-15,0.14952217449711525
2012-08-15,0.09480500205052239
2012-09-15,0.10395349039451117
2012-10-15,0.3113272150475597
2012-11-15,0.21177084090909093
2012-12-15,0.33871800634648375
2013-01-15,0.7572521733821925
2013-02-15,0.8969577914548574
2013-03-15,0.5451158423124903
2013-04-15,0.8726811560736006
2013-05-15,0.9362869293934197
2013-06-15,0.2889933695774209
2013-07-15,0.07833622512084829
2013-08-15,0.10136360314985189
2013-09-15,0.12014889865897398
2013-10-15,0.0911568410416342
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,0.26160033141275535
2014-03-15,0.8633571625500287
2014-04-15,0.9680680963511619
2014-05-15,0.649634793918603
2014-06-15,0.1500239745127086
2014-07-15,0.0811874977467644
2014-08-15,0.6213692228910027
2014-09-15,0.36273700112271956
2014-10-15,0.6574336649072199
2014-11-15,1.3868741341415876
2014-12-15,0.6786298473569313
2015-01-15,1.0265277981677845
2015-02-15,0.9728089830656481
2015-03-15,1.1081996203077085
2015-04-15,1.2915545998362703
2015-05-15,0.3953000773584906
2015-06-15,0.16301385431935134
2015-07-15,0.13167756677841885
2015-08-15,0.07426140927283124
2015-09-15,0.13877167087946363
2015-10-15,0.1359922979572743
2015-11-15,0.37219256111804155
2015-12-15,0.49981228836737884
2016-01-15,0.370189105831904
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.6195859604475286
2017-02-15,0.2528540320364884
2017-03-15,1.0740302847185408
2017-04-15,0.8962020956104789
2017-05-15,0.6804213483081242
2017-06-15,0.36489249432402937
2017-07-15,0.1338457922189303
2017-08-15,0.0676486337439576
2017-09-15,0.08108713774364573
2017-10-15,0.03346706521908624
2017-11-15,0.2719374117339779
2017-12-15,0.20618363476532048
2018-01-15,0.4889958766879776
