,0
2003-05-15,5.940713020427259
2003-06-15,0.3205528457820054
2003-07-15,
2003-08-15,0.29958209886168724
2003-09-15,
2003-10-15,
2003-11-15,5.736997193201311
2003-12-15,6.441015125526276
2004-01-15,6.417048557617341
2004-02-15,7.230413956026823
2004-03-15,5.734001372212694
2004-04-15,7.198957835646345
2004-05-15,3.1216454701387812
2004-06-15,2.83554456572587
2004-07-15,
2004-08-15,0.14979104943084362
2004-09-15,0.7609385311086856
2004-10-15,
2004-11-15,1.836438266022143
2004-12-15,0.7459594261656013
2005-01-15,1.0455415250272884
2005-02-15,3.9814460938718232
2005-03-15,6.024596008108531
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,8.58302713238734
2005-08-15,
2005-09-15,
2005-10-15,5.371507032590052
