,0
2003-04-15,2.4039809740464686
2003-05-15,4.1264322958100745
2003-06-15,4.350758922064557
2003-07-15,
2003-08-15,3.5962584102604094
2003-09-15,
2003-10-15,
2003-11-15,4.629502090129425
2003-12-15,
2004-01-15,1.889347610293155
2004-02-15,3.0273830112692974
2004-03-15,2.7791632147201
2004-04-15,4.394045539529082
2004-05-15,1.9548549809854987
2004-06-15,6.596562644986747
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,3.809652536772182
2004-12-15,3.8570476231404967
2005-01-15,1.5185427134570406
2005-02-15,4.513662679962577
2005-03-15,2.700240108267582
2005-04-15,3.117540446429129
2005-05-15,3.9545597988273826
2005-06-15,5.642089584281928
2005-07-15,
2005-08-15,
2005-09-15,5.455045500857634
2005-10-15,2.7255880492343683
2005-11-15,2.0898866689427726
2005-12-15,0.6928159584843288
