,0
1999-01-15,1.6121955172075244
1999-02-15,1.7053988368533826
1999-03-15,3.279940785601828
1999-04-15,2.7062249597172414
1999-05-15,1.187698062906496
1999-06-15,1.9143296117261812
1999-07-15,1.7076179635116173
1999-08-15,1.3945063505077893
1999-09-15,3.2085242788086688
1999-10-15,1.806190137975785
1999-11-15,2.7891093404023075
1999-12-15,
2000-01-15,1.513959535318884
2000-02-15,1.7334440065169354
2000-03-15,1.7279122347248286
2000-04-15,2.7711344144706067
2000-05-15,2.0980410858991068
2000-06-15,3.558828726132802
2000-07-15,1.4225317726593667
2000-08-15,2.24106737825888
2000-09-15,1.8253847196158668
2000-10-15,3.1977973068816876
2000-11-15,1.9782404594833416
2000-12-15,1.8941319798996996
2001-01-15,3.0306111678395204
2001-02-15,1.7161774520505222
2001-03-15,3.178469429535772
2001-04-15,1.9692529965174908
2001-05-15,2.0458558170651355
2001-06-15,2.7437588088849703
2001-07-15,2.5715740808740315
2001-08-15,3.1011579201521107
2001-09-15,1.6966332865533558
2001-10-15,2.778382368475325
2001-11-15,1.1304231197047663
2001-12-15,1.8235852275871092
