,0
2018-01-15,0.7349747492073392
2018-02-15,1.0052643761803282
2018-03-15,0.7093330985950917
2018-04-15,0.37148180258849217
2018-05-15,0.29708558137117325
2018-06-15,0.2716211029679297
2018-07-15,0.5160543251359389
2018-08-15,0.36433048797050366
2018-09-15,0.34751523467955736
2018-10-15,0.5411805656856287
2018-11-15,0.7888995270024431
2018-12-15,0.4953090701179896
2019-01-15,0.25126240549689893
2019-02-15,0.4136537441974836
2019-03-15,0.24965174905140602
2019-04-15,0.8617978377254535
2019-05-15,0.5344158086145582
2019-06-15,0.6011614117157857
2019-07-15,0.4653508602318208
2019-08-15,0.8919815395139913
2019-09-15,0.4583606112583814
2019-10-15,0.3739944266434612
2019-11-15,0.7020207183325539
2019-12-15,0.5212728520193358
