,0
2009-01-15,2.0439669563245118
2009-02-15,2.098377222896427
2009-03-15,2.4193837087381778
2009-04-15,2.116612655001051
2009-05-15,3.394941655810023
2009-06-15,3.078206065803836
2009-07-15,2.6590493878275274
2009-08-15,3.7241154013668356
2009-09-15,2.843633282395136
2009-10-15,3.194543780861791
2009-11-15,2.3766846509693855
2009-12-15,1.9524488512020306
2010-01-15,1.8306606112583812
2010-02-15,
2010-03-15,
2010-04-15,2.202641717344977
2010-05-15,2.8140056458594342
2010-06-15,
2010-07-15,2.5501926165601128
2010-08-15,
2010-09-15,3.1533789813515374
2010-10-15,2.1463607792638952
2010-11-15,1.3026273483837811
2010-12-15,1.6351384234644344
