,0
2004-01-15,1.1309224232028696
2004-02-15,1.525263642465373
2004-03-15,1.568811591039036
2004-04-15,1.4369954675398935
2004-05-15,1.391607168905902
2004-06-15,1.7285887104319357
2004-07-15,1.6496343314738715
2004-08-15,1.308497296318466
2004-09-15,2.16098553978897
2004-10-15,1.5413982183367452
2004-11-15,1.3730846197827333
2004-12-15,1.1480759143473689
2005-01-15,1.2969005699109173
2005-02-15,2.721758846324884
2005-03-15,2.3744297319456957
2005-04-15,1.9253142886844432
2005-05-15,1.8979975553688826
2005-06-15,2.136330277399894
2005-07-15,2.509576197387519
2005-08-15,1.556860520213478
2005-09-15,1.9792390664795472
2005-10-15,1.9376197039280096
2005-11-15,1.2282866053329178
2005-12-15,1.3529514142140715
2006-01-15,1.6950548432367725
2006-02-15,2.2814329067159265
2006-03-15,1.5916506994361255
2006-04-15,1.997570637767036
2006-05-15,1.788195217688209
2006-06-15,2.31962139404335
2006-07-15,2.634389682248256
2006-08-15,1.5066080391140986
2006-09-15,1.5909949321690318
2006-10-15,
2006-11-15,2.000209813399865
2006-12-15,1.2673625312713985
2007-01-15,1.2909264987312705
2007-02-15,1.1052439575861532
2007-03-15,1.7472401120707435
2007-04-15,2.5124952024533505
2007-05-15,2.0816123901550783
2007-06-15,3.3615608009771822
2007-07-15,2.384093670618652
2007-08-15,2.5380595415562137
2007-09-15,2.867000686106346
2007-10-15,3.4422949553075157
2007-11-15,1.644602418578641
2007-12-15,1.2263538175983262
