,0
2004-02-15,2.5799348277530023
2004-03-15,0.6470221384344302
2004-04-15,0.2726701895477936
2004-05-15,1.1555268613167005
2004-06-15,1.5189914874411354
2004-07-15,1.3820565544097927
2004-08-15,2.9560616507843447
2004-09-15,0.3536478799646552
2004-10-15,0.03405379675970685
2004-11-15,0.07770021232496493
2004-12-15,1.4089158870653362
2005-01-15,0.20720056619990646
2005-02-15,0.029257487356931237
2005-03-15,0.287538748696398
2005-04-15,0.1259830603129061
2005-05-15,0.226769508563231
2005-06-15,12.055763049973493
2005-07-15,9.974643651153908
2005-08-15,1.267184944213317
2005-09-15,1.7050876931046315
2005-10-15,0.6781981495524716
2005-11-15,0.4081659301762046
2005-12-15,1.6043654952284427
2006-01-15,0.2801044691220958
