,0
2000-01-15,0.9428571780381445
2000-02-15,1.839847303698845
2000-03-15,1.0687849637320748
2000-04-15,1.136215040282759
2000-05-15,0.9860116628018692
2000-06-15,0.8246496574666045
2000-07-15,0.9064774475234277
2000-08-15,0.9763477241289115
2000-09-15,1.4412998080407795
2000-10-15,1.3951538343988774
2000-11-15,0.7806110889339363
2000-12-15,0.5950087040940027
2001-01-15,0.727308024526793
2001-02-15,0.9595186652112897
2001-03-15,0.961958119444878
2001-04-15,1.3815727792504806
2001-05-15,1.7873068018088263
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,1.0263682707001405
2001-11-15,1.1375560268205211
2001-12-15,0.8105692988201052
2002-01-15,0.6965283798534229
2002-02-15,0.6941428186958205
2002-03-15,1.1289413157749133
2002-04-15,1.1387115577732732
2002-05-15,0.892754654607828
2002-06-15,0.5741645880942268
2002-07-15,1.1503952596288791
2002-08-15,1.1336766457246623
2002-09-15,1.6411107375643228
2002-10-15,0.8654057081633577
2002-11-15,0.6719626477467643
2002-12-15,0.7865479685920234
2003-01-15,0.5017516958999614
2003-02-15,1.0716479650709496
2003-03-15,1.2206971921617549
2003-04-15,1.0321601912781333
2003-05-15,0.7575561525731503
2003-06-15,0.8862637091324914
2003-07-15,0.5935591132930592
2003-08-15,1.1183109832346596
2003-09-15,1.216103599979209
2003-10-15,0.7054159821196527
2003-11-15,1.1028615666094912
2003-12-15,0.8028800249493218
2004-01-15,0.44927650890580134
2004-02-15,0.8518462024874045
2004-03-15,1.361648959019733
2004-04-15,0.7699259940745361
2004-05-15,0.6769589040406837
2004-06-15,0.5932758599181618
2004-07-15,1.1297989903321382
2004-08-15,1.6683823724994093
2004-09-15,1.9133310047299759
2004-10-15,0.8094515032469332
2004-11-15,0.6699939653828165
2004-12-15,0.5743987442174753
2005-01-15,0.730497124288869
2005-02-15,1.2394139404334943
2005-03-15,1.0701845686433302
2005-04-15,0.832938095535111
2005-05-15,1.016099836001226
2005-06-15,1.398531880823973
2005-07-15,0.9103430229926107
2005-08-15,1.025537171974266
2005-09-15,1.6954349581579087
2005-10-15,1.0173808077342898
2005-11-15,0.6659710057695308
2005-12-15,0.4546657653724207
2006-01-15,0.8456204043869225
2006-02-15,1.0246777717137068
2006-03-15,0.6781340389833153
2006-04-15,1.1535020369504079
2006-05-15,0.8224978204554257
2006-06-15,1.114844850563959
2006-07-15,0.4751991912978486
2006-08-15,0.42753264689164655
2006-09-15,0.3644915536150528
2006-10-15,0.42219677218150636
2006-11-15,0.6700652944539739
2006-12-15,0.6127903512522447
2007-01-15,0.7029479962576018
2007-02-15,0.5157091844690475
2007-03-15,1.0561718575675418
2007-04-15,1.0249702209054525
2007-05-15,1.2620137513015397
2007-06-15,0.8903579978169347
2007-07-15,1.0884494127352202
2007-08-15,0.444779556109985
2007-09-15,1.0655136649514012
2007-10-15,1.0483440672424464
2007-11-15,0.5804902468943294
2007-12-15,0.8222079022952372
2008-01-15,
