,0
1999-01-15,2.9294849524403554
1999-02-15,2.358931637703508
1999-03-15,3.5630297624616665
1999-04-15,2.128142465247097
1999-05-15,3.148711163208355
1999-06-15,5.205738271219918
1999-07-15,6.018143470594587
1999-08-15,5.676429507996665
1999-09-15,3.8870777327303925
1999-10-15,3.1108605145797608
1999-11-15,2.4166289308176108
1999-12-15,2.5539373927958837
2000-01-15,3.6409211081657045
2000-02-15,3.3375664939850194
2000-03-15,3.9627480387359717
2000-04-15,1.8873672228286298
2000-05-15,3.690851457975987
2000-06-15,5.110014657726494
2000-07-15,4.744096522688289
2000-08-15,5.205815087142704
2000-09-15,5.055947221789074
2000-10-15,3.37529164717501
2000-11-15,2.0438156522341777
2000-12-15,1.6188132699204731
