,0
1999-01-15,0.8001741221208936
1999-02-15,0.9019561047871513
1999-03-15,0.9171077800636813
1999-04-15,1.2712267061697597
1999-05-15,1.8168204705160382
1999-06-15,0.9886209262435678
1999-07-15,
1999-08-15,1.349152486597805
1999-09-15,0.5172784240345132
1999-10-15,1.3055981147165792
1999-11-15,0.9816306772701285
1999-12-15,0.20874107533588532
2000-01-15,0.5750043510409804
2000-02-15,0.3749941444372155
2000-03-15,0.7469580331618066
2000-04-15,0.8653313701735658
2000-05-15,1.1161849167266094
2000-06-15,1.3769254159219857
2000-07-15,1.0369406196083564
2000-08-15,0.5520870107593951
2000-09-15,0.6301210146057489
2000-10-15,
2000-11-15,
2000-12-15,0.8366380967296899
2001-01-15,0.8842503885756253
2001-02-15,0.9494448056231934
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,0.9992512587838214
2001-09-15,0.6451001195488332
2001-10-15,0.6213912566711772
2001-11-15,0.3225500597744166
2001-12-15,0.7363921268793732
2002-01-15,0.8987462965850613
2002-02-15,0.3064955319123416
2002-03-15,0.7623847895169836
2002-04-15,0.42904436301263055
2002-05-15,0.9625282918265822
2002-06-15,1.0589575929328336
2002-07-15,0.7663503367655419
2002-08-15,0.6521671844450576
2002-09-15,1.4639578564374456
2002-10-15,0.5165208601063573
2002-11-15,0.19258849212537035
2002-12-15,1.3508429185036082
