,0
1999-01-15,0.6735765255051481
1999-02-15,1.0635164509589898
1999-03-15,1.4379940745360984
1999-04-15,1.339559956338687
1999-05-15,1.6670294210851955
1999-06-15,1.385067903737201
1999-07-15,2.156024717936853
1999-08-15,1.80039177477201
1999-09-15,1.8773811528665731
1999-10-15,0.7873017558085138
1999-11-15,1.2582448152190866
1999-12-15,0.6790527574198244
2000-01-15,0.9779905937033144
2000-02-15,0.7975082080042157
2000-03-15,1.40803586464993
2000-04-15,0.9137254015281459
2000-05-15,1.037907013475652
2000-06-15,2.361705546026301
2000-07-15,1.7491728998053357
2000-08-15,1.7936270177009408
2000-09-15,1.529865918187016
2000-10-15,1.063033254025342
2000-11-15,0.5237521521478464
2000-12-15,0.5740379571736844
2001-01-15,0.7449608191693955
2001-02-15,1.2327248586493875
2001-03-15,0.6540875825146838
2001-04-15,1.0565262019855504
2001-05-15,1.5017760697776192
2001-06-15,1.182350683507459
2001-07-15,1.3684137160908036
2001-08-15,1.6274072725260686
2001-09-15,1.244815272856321
2001-10-15,1.2021939709159322
2001-11-15,0.9806320702739231
2001-12-15,1.26887514775934
2002-01-15,0.9093766291253149
2002-02-15,1.1812094183689381
2002-03-15,
2002-04-15,
2002-05-15,0.8912567441135195
2002-06-15,1.8491446791807595
2002-07-15,1.3241528769686577
2002-08-15,1.7037523880424341
2002-09-15,1.718602640469879
2002-10-15,1.302183523052134
2002-11-15,0.668667244659286
2002-12-15,0.9766376422891007
2003-01-15,1.6816541816102708
2003-02-15,1.8884767861577472
2003-03-15,1.7425692083788142
2003-04-15,1.8677791625184421
2003-05-15,1.721147477653758
2003-06-15,2.3647013670149173
2003-07-15,1.5761883975593936
2003-08-15,1.3742120792945782
2003-09-15,0.9766376422891004
2003-10-15,0.7180306434007535
2003-11-15,0.5612171318675607
2003-12-15,0.5317582254794948
2004-01-15,0.5971669837309633
2004-02-15,0.8254003344499592
2004-03-15,1.0398398012102432
2004-04-15,1.0385512760538491
2004-05-15,1.0311422564045813
2004-06-15,0.9097309735433234
2004-07-15,1.0369406196083564
2004-08-15,0.8777755496647436
2004-09-15,1.1188740127051713
2004-10-15,
2004-11-15,0.9666515723270442
2004-12-15,0.8272331504051751
2005-01-15,0.8910151456466957
2005-02-15,1.7065480274442542
2005-03-15,1.6805589352273362
2005-04-15,
2005-05-15,1.3630985498206771
2005-06-15,1.4779383543843239
2005-07-15,1.482448192431704
2005-08-15,1.256312027484495
2005-09-15,1.679799625760175
2005-10-15,1.1084537657882427
2005-11-15,0.9436836114143148
2005-12-15,1.1643757575757578
2006-01-15,1.8893000105632214
2006-02-15,2.3784678777483244
2006-03-15,1.924090189785868
2006-04-15,1.3491180518737984
2006-05-15,1.2971904880711056
2006-06-15,1.679725837065874
2006-07-15,1.9859393972927981
2006-08-15,1.075596374300187
2006-09-15,1.4190205416081916
2006-10-15,1.3121695930141903
2006-11-15,0.7789134570403868
2006-12-15,1.002050468606333
2007-01-15,0.9950405426477472
2007-02-15,1.1876290347731175
2007-03-15,2.294219040960147
2007-04-15,2.9848363116586105
2007-05-15,2.419850243708596
2007-06-15,2.6183475440511472
2007-07-15,2.271991982012344
2007-08-15,2.5493470219262293
2007-09-15,2.928415016372993
2007-10-15,3.7897135506003443
2007-11-15,1.2370244165497168
2007-12-15,1.1026554025844681
