,0
2003-04-15,2.127126371532824
2003-05-15,0.1723779683769063
2003-06-15,0.10658272475203494
2003-07-15,0.5331623443082022
2003-08-15,0.11059499335014816
2003-09-15,0.5142171019164978
2003-10-15,0.867620934813868
2003-11-15,4.020346979200063
2003-12-15,3.070734807812465
2004-01-15,2.4777434942431
2004-02-15,4.239185261403399
2004-03-15,1.249751860440543
2004-04-15,3.666393200947295
2004-05-15,1.512324150023203
2004-06-15,0.10535601394854205
2004-07-15,2.830214715584127
2004-08-15,0.09167788021961641
2004-09-15,0.6564094236694216
2004-10-15,0.3073444957297677
2004-11-15,0.03197802235490411
2004-12-15,0.016616171322314053
2005-01-15,0.07776517969892408
2005-02-15,0.14324725517675038
2005-03-15,0.1586444643865586
2005-04-15,2.8267474871838463
2005-05-15,0.16303906714879154
2005-06-15,0.5807396090473519
2005-07-15,2.0632020375881805
2005-08-15,1.792328277117106
2005-09-15,1.975761467545611
2005-10-15,0.31044617824716675
2005-11-15,0.5740471147219711
2005-12-15,1.899817802430454
2006-01-15,0.13093610108373618
