,0
2009-01-15,1.9736661951781418
2009-02-15,2.08605435053797
2009-03-15,2.248508611037057
2009-04-15,2.6409231950725096
2009-05-15,1.5598563412020952
2009-06-15,
2009-07-15,2.25710951645599
2009-08-15,1.9410020824635448
2009-09-15,1.4840298570611778
2009-10-15,1.4579017882023915
2009-11-15,1.8213593003794382
2009-12-15,1.5775993326056448
2010-01-15,2.3939508880650697
2010-02-15,3.0997215074493583
2010-03-15,1.4166367700688625
2010-04-15,1.4015449191745937
2010-05-15,1.4029139771532624
2010-06-15,1.6674739622641515
2010-07-15,2.184752386298664
2010-08-15,1.3046283884566374
2010-09-15,1.0377523904568844
2010-10-15,1.7041389455893525
2010-11-15,0.6890388273818807
2010-12-15,1.6576007783103621
2011-01-15,1.1194384427465052
2011-02-15,2.507181186652114
2011-03-15,1.9607165173563783
2011-04-15,1.8330430022350435
2011-05-15,1.839820644557678
2011-06-15,1.9669114352850088
2011-07-15,1.9232204353053026
2011-08-15,1.6227685819630493
2011-09-15,1.721698322158116
2011-10-15,2.021406052222552
2011-11-15,4.523689692811477
2011-12-15,0.6157564370449448
2012-01-15,1.142406403659234
2012-02-15,1.5391862501516018
2012-03-15,1.4667126343580126
2012-04-15,1.4257112084827697
2012-05-15,1.7403223426373515
2012-06-15,1.708616570507823
2012-07-15,1.6140710371573876
2012-08-15,1.5782178246807144
2012-09-15,0.7982864327667758
2012-10-15,0.8872795334907005
2012-11-15,1.7458646114662928
2012-12-15,1.5298659181870164
