,0
1999-01-15,0.6929044028510637
1999-02-15,0.8431096210821769
1999-03-15,1.1074873719209473
1999-04-15,1.4609620354488284
1999-05-15,1.9008967369707699
1999-06-15,1.129424512708561
1999-07-15,1.7433745366015605
1999-08-15,1.741441748866969
1999-09-15,0.7849050990176206
1999-10-15,1.7355789594053748
1999-11-15,0.8667220032584676
1999-12-15,0.47817911933692386
2000-01-15,0.6948371905856552
2000-02-15,0.6632127843765628
2000-03-15,1.0900922823096235
2000-04-15,1.1573855086023184
2000-05-15,2.173519779327552
2000-06-15,1.6146442086924728
2000-07-15,1.5658157700504183
2000-08-15,1.182866093570017
2000-09-15,0.9756390352928952
2000-10-15,0.6621797426563502
2000-11-15,1.2312824263215345
2000-12-15,1.486313767900887
2001-01-15,1.64538219845777
2001-02-15,1.0008181974115085
2001-03-15,2.582494331574473
2001-04-15,1.356607604345341
2001-05-15,2.073494681669794
2001-06-15,1.2990878413638969
2001-07-15,0.9978016679828775
2001-08-15,0.6717403771572863
2001-09-15,1.1943339674619264
2001-10-15,0.9689064913507341
2001-11-15,0.5685547224048978
2001-12-15,0.8775822708912847
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,0.6619797990975994
2003-02-15,2.487601356619368
2003-03-15,2.735861038314312
2003-04-15,2.6598610634648376
2003-05-15,0.9837889569070891
2003-06-15,1.2292852123291234
2003-07-15,1.4629592494412396
2003-08-15,1.2272535636127044
2003-09-15,1.0095916731638863
2003-10-15,0.9654274734284695
2003-11-15,0.7938925619834712
2003-12-15,0.8088716669265558
2004-01-15,0.514121537401347
2004-02-15,0.7592856643563455
2004-03-15,1.4254309542612538
2004-04-15,
2004-05-15,1.2360177562712837
2004-06-15,0.7958897759758824
2004-07-15,0.7315601575428944
2004-08-15,1.2737071170958185
2004-09-15,0.697027683351526
2004-10-15,0.6465174972208668
2004-11-15,0.7779148500441814
2004-12-15,1.0185791361297367
2005-01-15,0.4880289029843615
2005-02-15,0.8719978949009827
2005-03-15,1.680558935227336
2005-04-15,1.5718074120276524
2005-05-15,0.9876223192473623
2005-06-15,1.2143061073860393
2005-07-15,1.1992947893140447
2005-08-15,
2005-09-15,0.9606599303498101
2005-10-15,1.5355998551329708
2005-11-15,0.8687880866988931
2005-12-15,0.8765192376372591
2006-01-15,1.6776597536254485
2006-02-15,1.6370021830656483
2006-03-15,1.1442103388781866
2006-04-15,0.8028800249493219
2006-05-15,1.3220268104606072
2006-06-15,1.2913021502658935
2006-07-15,1.2282866053329176
2006-08-15,1.2582448152190866
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,1.347153051010297
2007-01-15,0.7739204220593588
2007-02-15,0.9608025884921253
2007-03-15,1.9501828242028543
2007-04-15,1.9392947866313217
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,0.7945438274157793
2007-12-15,1.0137471667932576
2008-01-15,
2008-02-15,
2008-03-15,0.8254003344499591
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,0.6462413846873539
2008-09-15,0.8328382348354905
2008-10-15,0.5286174454107838
2008-11-15,0.7439622121731896
2008-12-15,1.3951966318415718
2009-01-15,0.9625282918265822
2009-02-15,0.9383339310774991
2009-03-15,1.0195455299970324
2009-04-15,1.9426746872338634
