,0
2002-07-15,2.1523122385841265
2002-08-15,
2002-09-15,1.0054598368563856
2002-10-15,0.7428120166349603
2002-11-15,2.933256562672697
2002-12-15,2.4576582970279124
2003-01-15,
2003-02-15,1.7306333582566664
2003-03-15,2.787120564639015
2003-04-15,2.7469266829720884
2003-05-15,4.07739475058475
2003-06-15,4.538394680134103
2003-07-15,2.345841076120381
2003-08-15,2.3415106168813353
2003-09-15,
2003-10-15,1.6307083483455482
2003-11-15,3.07108080516451
2003-12-15,1.8268323158131925
2004-01-15,1.666751819614845
2004-02-15,
2004-03-15,3.140048798471855
2004-04-15,2.9979919102962738
2004-05-15,2.911365799126774
2004-06-15,2.7030119916373
2004-07-15,1.8556615505598006
2004-08-15,3.6754352627506632
2004-09-15,1.2234401159285828
2004-10-15,2.308118746769063
2004-11-15,2.4301648489297785
2004-12-15,1.7878632755574617
2005-01-15,1.8204585568688605
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,0.6843063289661626
