,0
2001-03-15,3.594985186340247
2001-04-15,2.1969348424185253
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,0.4993035979635117
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,2.3284274472091067
2002-02-15,
2002-03-15,2.3032800464992986
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,0.7980208033057853
2002-08-15,4.599973780555124
2002-09-15,
2002-10-15,1.780847062802121
2002-11-15,
2002-12-15,1.1151257587119914
2003-01-15,
2003-02-15,2.8218031342938823
2003-03-15,3.5836533736179645
2003-04-15,7.8600696197723385
2003-05-15,2.5497186776797136
2003-06-15,3.4003564031698117
2003-07-15,3.735896847047404
2003-08-15,5.5830224797598635
2003-09-15,3.763328995655076
2003-10-15,4.46793828806409
2003-11-15,2.51859314614533
2003-12-15,2.8462480349540002
2004-01-15,4.3251341672384225
2004-02-15,1.937541232745985
2004-03-15,2.822254429760643
2004-04-15,3.658779696382349
2004-05-15,1.7438433560104478
2004-06-15,3.1914988783393117
2004-07-15,2.835627699758304
2004-08-15,2.8466606194205526
2004-09-15,2.3693083405312128
2004-10-15,4.554597877533136
2004-11-15,2.9594633456004997
2004-12-15,4.332087467753003
2005-01-15,1.6201539736384691
2005-02-15,5.332908874972713
2005-03-15,
2005-04-15,3.822795877508967
2005-05-15,3.981083779281461
2005-06-15,2.6939179523397794
2005-07-15,2.880251786524092
2005-08-15,4.0542520334476855
2005-09-15,4.060207725573056
2005-10-15,
2005-11-15,1.7148322000343055
2005-12-15,1.384409122701804
