,0
2003-04-15,2.5436898875222207
2003-05-15,5.982990046218619
2003-06-15,4.97513894504912
2003-07-15,
2003-08-15,3.477324317012319
2003-09-15,
2003-10-15,
2003-11-15,5.698015570497428
2003-12-15,2.100783518415718
2004-01-15,1.4485684238796197
2004-02-15,1.9568942363324502
2004-03-15,2.0400369566474352
2004-04-15,6.243418262669579
2004-05-15,5.468501730131504
2004-06-15,6.1449830745361
2004-07-15,
2004-08-15,4.97757604542336
2004-09-15,5.633154548183379
2004-10-15,
2004-11-15,4.040263047341338
2004-12-15,
2005-01-15,2.2028816968719793
2005-02-15,2.352038680790582
2005-03-15,
2005-04-15,4.926464343536567
2005-05-15,6.527144978949011
2005-06-15,8.94640374129113
2005-07-15,
2005-08-15,7.614593545875566
2005-09-15,6.290289379946984
2005-10-15,4.13335518874162
2005-11-15,3.3258729835895844
