,0
2001-01-15,7.5195106814283506
2001-02-15,3.514739981288009
2001-03-15,4.426083912214605
2001-04-15,3.412026118821145
2001-05-15,3.8723402262541327
2001-06-15,2.726197099641354
2001-07-15,4.275326468916465
2001-08-15,5.297771180515385
2001-09-15,3.8436383283954476
2001-10-15,6.696143106492358
2001-11-15,3.3343487603305793
2001-12-15,6.8324046417810615
2002-01-15,6.845450958989556
2002-02-15,4.1299532200218305
2002-03-15,4.398058490063028
2002-04-15,5.998632226207183
2002-05-15,4.3671338863095635
2002-06-15,4.583606112583815
2002-07-15,4.639656956886968
2002-08-15,5.843783715537492
2002-09-15,3.915538032122252
2002-10-15,3.4075047760848682
2002-11-15,4.588599147564844
2002-12-15,6.341154425905713
2003-01-15,6.953403818751781
2003-02-15,7.43177592390457
2003-03-15,5.227224428202793
2003-04-15,3.3173724413950834
2003-05-15,2.2884206777563727
2003-06-15,2.8470285461822344
2003-07-15,2.1173689632450214
2003-08-15,2.3444715220595262
2003-09-15,
2003-10-15,2.84796272692062
2003-11-15,3.299397515463383
2003-12-15,3.9631812497799337
2004-01-15,5.044342719798685
2004-02-15,3.0767081553095283
2004-03-15,4.5576423306824685
2004-04-15,3.5879949373668074
2004-05-15,3.187166974341434
2004-06-15,
2004-07-15,2.863313521812665
2004-08-15,2.8837193000105645
2004-09-15,2.8899686470190757
2004-10-15,3.804692655543428
2004-11-15,2.7811204844326625
2004-12-15,5.46109174408837
2005-01-15,3.1958645191470967
2005-02-15,5.985880783024868
2005-03-15,5.932691951328704
2005-04-15,4.133234357295078
2005-05-15,2.6487189706254
2005-06-15,2.9049477519621614
2005-07-15,3.1572087644552655
2005-08-15,2.5435486587224543
2005-09-15,3.21551452778211
2005-10-15,4.520693871822861
2005-11-15,5.906760382556266
2005-12-15,3.2151923964930114
2006-01-15,7.37532471642782
2006-02-15,6.8721993606736325
2006-03-15,5.5816010593401515
2006-04-15,3.3358466708248877
2006-05-15,2.842164363716846
2006-06-15,3.2696390269764546
2006-07-15,4.453239579885616
2006-08-15,1.5178182079747289
2006-09-15,3.406947488954728
2006-10-15,3.4896482548050085
2006-11-15,2.885774497635013
2006-12-15,4.225460545364004
