,0
2002-05-15,1.7626321307571269
2002-06-15,2.900454020479235
2002-07-15,2.697688480556129
2002-08-15,3.2161687875382454
2002-09-15,
2002-10-15,1.9597501234890824
2002-11-15,1.3999471479806647
2002-12-15,1.5646883105385734
2003-01-15,0.9477779000987578
2003-02-15,1.843606837673476
2003-03-15,2.966056057504162
2003-04-15,1.7392738052913357
2003-05-15,1.1179244256877412
2003-06-15,2.87828494516347
2003-07-15,2.3109376548643636
2003-08-15,3.5562392348874687
2003-09-15,1.682552927906856
2003-10-15,1.4341284990669156
2003-11-15,1.2077290751006848
2003-12-15,1.5743522492115312
2004-01-15,0.7449930322983056
2004-02-15,1.4560723046398214
2004-03-15,2.178638334431573
2004-04-15,1.433600203752794
2004-05-15,2.2212015416601694
2004-06-15,2.599752793087318
2004-07-15,2.7609872788640017
2004-08-15,3.127830390889474
2004-09-15,3.7649480970944444
2004-10-15,1.271825870367483
2004-11-15,1.101563377514424
2004-12-15,1.1772543443544097
2005-01-15,1.338165588044446
2005-02-15,1.9745670123187276
2005-03-15,1.2786163979416811
2005-04-15,1.4207181735017413
2005-05-15,2.3572118145433762
2005-06-15,5.01410558864806
2005-07-15,2.690746551276054
2005-08-15,3.682563019907481
2005-09-15,3.5551407671916437
2005-10-15,2.9187993973934003
2005-11-15,1.4427182537873797
2005-12-15,1.267001830416582
2006-01-15,1.5669142377462448
2006-02-15,1.2968695072508964
2006-03-15,1.772223494396572
2006-04-15,1.2947111879425954
2006-05-15,2.113252125370342
2006-06-15,1.9425316506879888
2006-07-15,2.35431585425438
2006-08-15,1.4930173200270285
2006-09-15,1.396676710068091
2006-10-15,0.9149817135556306
2006-11-15,1.768670729176189
2006-12-15,1.1913703596022194
2007-01-15,0.8928579587798493
2007-02-15,0.8864173409780614
2007-03-15,1.0601877609716377
2007-04-15,1.2493572129528563
2007-05-15,2.412634502832788
2007-06-15,3.4508861967877764
2007-07-15,2.485854944844897
2007-08-15,1.769660449792005
2007-09-15,2.4099382639430327
2007-10-15,2.061801315875515
2007-11-15,1.4333006216539323
2007-12-15,1.8113120254724533
2008-01-15,
