,0
1999-01-15,1.4930785249719576
1999-02-15,1.9526333229377824
1999-03-15,2.125100114183388
1999-04-15,2.071110910130464
1999-05-15,3.111788252692365
1999-06-15,2.4745481365975364
1999-07-15,2.961030809394225
1999-08-15,2.843533421695515
1999-09-15,3.3222621722040895
1999-10-15,1.9376197039280094
1999-11-15,1.6247335828265503
1999-12-15,1.5141378579967777
2000-01-15,
2000-02-15,1.4472914500180136
2000-03-15,2.346404309794119
2000-04-15,1.7076179635116175
2000-05-15,2.548380628058933
2000-06-15,3.3385429097146426
2000-07-15,2.58866168152758
2000-08-15,
2000-09-15,1.4579662144602115
2000-10-15,1.0678652233618209
2000-11-15,0.8757783356723325
2000-12-15,1.8409803171984327
2001-01-15,2.150000862830709
2001-02-15,2.6052943240293156
2001-03-15,2.7005186340246383
2001-04-15,1.5977711939289982
2001-05-15,3.0137959145485733
2001-06-15,1.9812362804719585
2001-07-15,2.4905258485368256
2001-08-15,1.889364436821041
2001-09-15,1.7665013415637418
2001-10-15,1.705685175777026
2001-11-15,1.277218348146993
2001-12-15,1.2408497256077629
2002-01-15,1.4350948929342113
2002-02-15,1.2671213218520252
2002-03-15,1.748560850356047
2002-04-15,2.8290536202505336
2002-05-15,1.7916942299663488
2002-06-15,1.4301788893484026
2002-07-15,1.5743555816041774
2002-08-15,1.9000418500881626
2002-09-15,2.020181953323978
2002-10-15,2.0429566354632476
2002-11-15,1.4917122439871604
2002-12-15,2.243966559860767
2003-01-15,1.6207391548417278
2003-02-15,2.7187075471698114
2003-03-15,4.684111074782575
2003-04-15,2.764714798066428
