,0
1999-01-15,1.2408497256077626
1999-02-15,3.199108841415874
1999-03-15,4.076535671177181
1999-04-15,3.5185400990445053
1999-05-15,2.5094993814647335
1999-06-15,1.5758018400124745
1999-07-15,0.9837889569070888
1999-08-15,0.7798798509076825
1999-09-15,1.6606834346899533
1999-10-15,
1999-11-15,0.6213554643057216
1999-12-15,0.83979627068002
2000-01-15,1.352251611758444
2000-02-15,0.6662705878683924
2000-03-15,0.6716437377705569
2000-04-15,0.7051701711667407
2000-05-15,0.47836496431140385
2000-06-15,0.6021600187119914
2000-07-15,0.927594943142113
2000-08-15,0.58238760018712
2000-09-15,0.45636339726597025
2000-10-15,0.4841633275151784
2000-11-15,0.6401070845678053
2000-12-15,0.3923559101220808
2001-01-15,0.5025248109937979
2001-02-15,0.6355420240137223
2001-03-15,0.696769978320247
2001-04-15,0.6780541504236189
2001-05-15,0.34596900449188395
2001-06-15,0.33353473673267847
2001-07-15,0.6020633793252619
2001-08-15,0.4648354501692631
2001-09-15,0.7020207183325536
2001-10-15,0.43938707833047463
2001-11-15,
2001-12-15,1.6531484909913106
2002-01-15,1.8487114681367987
2002-02-15,1.2202209334404877
2002-03-15,0.8639561173624142
2002-04-15,1.5138882062477266
2002-05-15,1.2070259402524104
2002-06-15,1.7166054264774675
2002-07-15,1.9443844609990804
2002-08-15,1.7868622606298699
2002-09-15,1.0505345600083167
2002-10-15,0.5170207190032343
2002-11-15,1.394606322287165
2002-12-15,1.2611439968209737
2003-01-15,1.9105606756437277
2003-02-15,3.0707165133322936
2003-03-15,1.8255180153217003
2003-04-15,1.4609620354488284
2003-05-15,0.7441232778177392
2003-06-15,0.7050165393211707
2003-07-15,1.383876017967536
2003-08-15,0.8890823579121041
2003-09-15,1.0635164509589898
2003-10-15,0.8388298768127244
2003-11-15,1.3401305889079476
2003-12-15,1.0823611313712573
2004-01-15,1.9572697125630232
2004-02-15,1.8233186361754414
2004-03-15,1.3461866571430015
2004-04-15,1.3291459119496858
2004-05-15,0.9151749923290897
2004-06-15,0.7809106710327979
2004-07-15,0.8030733037227809
2004-08-15,1.2650095722901569
2004-09-15,1.0834885908831025
2004-10-15,0.7856782141114574
2004-11-15,0.933697541452259
2004-12-15,0.8823176008410339
2005-01-15,1.5143391900524639
2005-02-15,2.5378883517854365
2005-03-15,1.1171513105939046
2005-04-15,1.277218348146993
2005-05-15,0.7595855796944714
2005-06-15,0.7589413171162745
2005-07-15,0.6938707967183595
2005-08-15,0.8446282400164987
2005-09-15,1.1164426217578878
2005-10-15,1.0746299804328907
2005-11-15,1.2832099901242269
2005-12-15,0.7943757589171192
2006-01-15,0.9848761500077968
2006-02-15,1.8071220177763918
2006-03-15,1.7404753549996739
2006-04-15,0.8378312698165188
2006-05-15,0.9187184365091743
2006-06-15,0.8318396278392848
2006-07-15,1.161379936587141
2006-08-15,1.0127807729259621
2006-09-15,0.9446822184105206
2006-10-15,1.4795490108298164
2006-11-15,1.4809341753729406
2006-12-15,1.6129113645166333
2007-01-15,0.6910360413742921
2007-02-15,2.4704823795415574
2007-03-15,1.2476144826788336
2007-04-15,0.761937138104891
2007-05-15,1.4979104943084363
2007-06-15,1.3670929778054992
2007-07-15,0.6329879830787263
2007-08-15,1.6563990885449416
2007-09-15,1.485705297688145
2007-10-15,1.4276636573339712
2007-11-15,0.9156791978250702
2007-12-15,1.4650531028203804
2008-01-15,1.7250130531229413
2008-02-15,1.0082487189276095
2008-03-15,1.7974925931701238
2008-04-15,2.2578504184209156
2008-05-15,1.1867316690391996
2008-06-15,1.1324203336971774
2008-07-15,0.877485631504555
2008-08-15,1.2485808765461288
2008-09-15,1.2133075003898337
2008-10-15,1.5587933079480696
2008-11-15,1.3011849160559281
2008-12-15,2.01299842557708
2009-01-15,1.904762312439953
2009-02-15,3.05252760018712
2009-03-15,1.8226188337198128
2009-04-15,1.3301445189458916
2009-05-15,1.0446717705467223
2009-06-15,0.873781121679921
2009-07-15,1.3394219000719307
2009-08-15,0.9895873201108636
2009-09-15,0.9416863974219037
2009-10-15,0.9499651715517374
2009-11-15,1.219299142367067
2009-12-15,1.7598032323455883
