,0
1999-01-15,0.5491446865741463
1999-02-15,0.4429535318883519
1999-03-15,0.3697699048807111
1999-04-15,0.24715523156089203
1999-05-15,0.17974925931701236
1999-06-15,0.9757816934352099
1999-07-15,0.894466552315609
1999-08-15,0.968078153750195
1999-09-15,2.0970746920318106
1999-10-15,0.5847200608139717
1999-11-15,1.105885919226571
1999-12-15,1.6555477415666098
2000-01-15,1.5621066583502263
2000-02-15,1.0485373460159053
2000-03-15,0.684759083112428
2000-04-15,0.35200896616248256
2000-05-15,0.6967423670668953
2000-06-15,0.849529237486356
2000-07-15,0.6145712770934042
2000-08-15,0.8088716669265557
2000-09-15,0.7917526898487449
2000-10-15,0.5212728520193358
2000-11-15,0.8495292374863559
2000-12-15,0.8131514111960083
2001-01-15,0.8080157180726651
2001-02-15,0.862368470294714
2001-03-15,1.5610367222828634
2001-04-15,0.8653642912833309
2001-05-15,0.43118423514735704
2001-06-15,0.7136473569312336
2001-07-15,0.35364953479910605
2001-08-15,0.7403957586153127
2001-09-15,0.557436691096211
2001-10-15,1.016011289568065
2001-11-15,0.5756256042413849
2001-12-15,4.174462560424139
2002-01-15,2.9924328577368895
2002-02-15,1.7161774520505226
2002-03-15,1.5802955714954003
2002-04-15,3.6711646343365048
2002-05-15,2.16769047247778
2002-06-15,2.1527113675346956
2002-07-15,1.4405619210977705
2002-08-15,2.1478966552315617
2002-09-15,1.8223151099329489
2002-10-15,2.0350184001247467
2002-11-15,3.4569634336503983
2002-12-15,4.232667082488695
2003-01-15,2.3784678777483244
2003-02-15,3.053597536254484
2003-03-15,3.1824178387650095
2003-04-15,1.4486934352097305
2003-05-15,1.4925608139716204
2003-06-15,1.3267207235303293
2003-07-15,2.3559992203336977
2003-08-15,1.763254639014502
2003-09-15,1.3010422579136132
2003-10-15,0.6954584437860597
2003-11-15,2.9744222672696097
2003-12-15,1.4790796195228444
2004-01-15,2.00441822859816
2004-02-15,2.3035723530329024
2004-03-15,2.5353205052237646
2004-04-15,1.4947006861063468
2004-05-15,0.6693520037423983
2004-06-15,0.8334801964759085
2004-07-15,1.0549569624200843
2004-08-15,1.017723187275846
2004-09-15,0.9265646343365043
2004-10-15,0.8313403243411822
2004-11-15,0.6797945797598629
2004-12-15,1.5770857632933106
2005-01-15,1.0491079785851658
2005-02-15,1.7910729767659446
2005-03-15,1.590994932169032
2005-04-15,1.5171693435209734
2005-05-15,0.998179021778679
2005-06-15,1.1009642133167006
2005-07-15,0.7917526898487448
2005-08-15,0.897462373304226
2005-09-15,0.6708499142367069
2005-10-15,0.7712099173553721
2005-11-15,1.3074618743177921
2005-12-15,0.7457454389521287
2006-01-15,0.9749257445813193
2006-02-15,2.1152636051769846
2006-03-15,1.0132294557929207
2006-04-15,1.0164392639950104
