,0
2001-11-15,
2001-12-15,1.9682543895212852
2002-01-15,2.156894472417419
2002-02-15,1.5185602604085457
2002-03-15,2.2568518114247103
2002-04-15,2.387769188627269
2002-05-15,2.3160595423610313
2002-06-15,2.9404634268706915
2002-07-15,3.524051876480737
2002-08-15,4.168056749646636
2002-09-15,3.427818375175426
2002-10-15,2.1858862884362913
2002-11-15,1.8349403555278347
2002-12-15,1.7541015085285434
2003-01-15,1.3457034602093532
2003-02-15,2.00880496647435
2003-03-15,2.8489291207879157
2003-04-15,1.8777805956650555
2003-05-15,1.2820181043545622
2003-06-15,2.860709462030251
2003-07-15,3.1162336644819244
2003-08-15,3.6357670075401285
2003-09-15,1.5837906959821197
2003-10-15,1.8239556785695725
2003-11-15,1.5331613212744943
2003-12-15,1.2094852460250467
2004-01-15,1.1601558376885666
2004-02-15,1.9985225119235175
2004-03-15,2.531468735381257
2004-04-15,1.608056845989917
2004-05-15,2.7983107905816316
2004-06-15,2.700164448291994
2004-07-15,2.8836226606238347
2004-08-15,4.355247241741826
2004-09-15,1.9404749585359289
2004-10-15,1.4036870922470994
2004-11-15,1.2183694048188758
2004-12-15,1.3013846374551692
2005-01-15,1.58019571079578
2005-02-15,1.9001272011134793
2005-03-15,1.6973741885182825
2005-04-15,1.6167447268569055
2005-05-15,1.5388855942817772
2005-06-15,4.9185182382767785
2005-07-15,3.0649181501285194
2005-08-15,3.6032961735989906
2005-09-15,3.6453149789490107
2005-10-15,2.006900480274443
2005-11-15,1.7028246499298307
2005-12-15,2.1171466926555436
2006-01-15,1.7834432257752306
2006-02-15,1.8232780523935757
2006-03-15,1.4201190093040184
2006-04-15,1.3538115047559642
2006-05-15,1.663163845616012
2006-06-15,2.1300287229065966
2006-07-15,4.122153040950086
2006-08-15,1.5303295571495403
2006-09-15,1.7466634970632573
2006-10-15,1.0394532436633248
2006-11-15,1.6234353937314834
2006-12-15,1.4337419415199972
2007-01-15,1.0807182617968545
2007-02-15,1.2570678855449866
2007-03-15,1.7257861682167779
2007-04-15,1.255149133530849
2007-05-15,2.118818554045966
2007-06-15,2.620045175944696
2007-07-15,2.673528633873735
2007-08-15,2.309971260997068
2007-09-15,2.5226809938146477
2007-10-15,1.906598460787815
2007-11-15,1.2632378502001145
2007-12-15,1.5380158398012105
2008-01-15,
