,0
2002-07-15,3.280406007609544
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,5.0092493628255115
2003-06-15,1.8959760140215192
2003-07-15,1.7807627304412916
2003-08-15,
2003-09-15,2.3743684819023865
2003-10-15,2.0599098849664745
2003-11-15,2.347653547818494
2003-12-15,
2004-01-15,4.2585664257071585
2004-02-15,
2004-03-15,0.5778582184344302
2004-04-15,
2004-05-15,
2004-06-15,4.3207617665055364
2004-07-15,8.588644296740997
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,2.742169319242165
2004-12-15,
2005-01-15,
2005-02-15,4.593908740963668
2005-03-15,4.286198979759863
2005-04-15,4.25543639193825
2005-05-15,
2005-06-15,
2005-07-15,3.463762235396851
2005-08-15,2.666914296008109
2005-09-15,2.7359866936769066
2005-10-15,5.11380351532824
2005-11-15,3.131110466970217
