,0
2016-01-15,2.8652611771452143
2016-02-15,1.3635117665087624
2016-03-15,2.255853204428505
2016-04-15,1.6946360725609442
2016-05-15,2.582494331574474
2016-06-15,1.244464038671449
2016-07-15,2.007393341146764
2016-08-15,2.3016602737383236
2016-09-15,2.8738910743801656
2016-10-15,2.2681264065431614
2016-11-15,2.435402742346276
2016-12-15,2.976396471884228
2017-01-15,8.670679056151066
2017-02-15,4.955408895992517
2017-03-15,1.8260012122553482
2017-04-15,1.736258012162795
2017-05-15,1.3064502983995576
2017-06-15,
2017-07-15,1.107627332412073
2017-08-15,1.6984372217723078
2017-09-15,1.5218770622173714
2017-10-15,1.0610038269040207
2017-11-15,1.5448806876656795
2017-12-15,
2018-01-15,1.477326304935036
2018-02-15,3.9850838765008585
2018-03-15,3.94791222667666
2018-04-15,1.6370164488798797
2018-05-15,1.9857461185193388
2018-06-15,1.6918399729715687
2018-07-15,1.748689702871687
2018-08-15,2.5000609346941456
2018-09-15,1.9393946473309425
2018-10-15,2.724650869453681
2018-11-15,3.373693875981081
2018-12-15,1.575415282465557
