,0
2001-05-15,3.3952638370294723
2001-06-15,3.1206466634211765
2001-07-15,2.0771023923305787
2001-08-15,1.0984676958261865
2001-09-15,2.521482690384376
2001-10-15,2.476545330617808
2001-11-15,3.0956806896304387
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,1.4047068085066794
2002-06-15,1.056026920956105
2002-07-15,1.4280077299571186
2002-08-15,2.4199572879359637
2002-09-15,1.286205831084984
2002-10-15,3.053240391595198
2002-11-15,4.993035979635117
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,3.592489218083581
2003-06-15,2.1629826339485425
2003-07-15,3.7747344456572596
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,3.6249433962264157
2004-05-15,5.320578495198503
2004-06-15,2.1170469318166227
2004-07-15,
2004-08-15,1.7515566513725247
2004-09-15,2.45657343535241
2004-10-15,2.848526207024794
2004-11-15,5.464877036387027
2004-12-15,10.022685884786114
2005-01-15,13.55109693851032
2005-02-15,
2005-03-15,6.291224076095432
2005-04-15,1.355608997349135
2005-05-15,1.6976320533266804
2005-06-15,2.057130661835335
2005-07-15,2.1919421569499455
2005-08-15,
2005-09-15,1.857409012942461
2005-10-15,2.678263963823484
2005-11-15,5.966676303025107
2005-12-15,7.070137533135819
