,0
2000-01-15,1.1517933094235666
2000-02-15,1.471590067051302
2000-03-15,1.12729844620051
2000-04-15,1.4283075866729038
2000-05-15,1.2163999607651796
2000-06-15,0.9829391967823979
2000-07-15,0.9980915861430665
2000-08-15,1.1868283084259295
2000-09-15,0.8351109266199582
2000-10-15,1.1961314600550967
2000-11-15,0.9994058818025889
2000-12-15,1.5480663360210865
2001-01-15,1.019448890610303
2001-02-15,1.4129179432980463
2001-03-15,1.4568677467643851
2001-04-15,2.0768529003586473
2001-05-15,2.444589926711368
2001-06-15,1.1447031997505068
2001-07-15,1.2107948763348644
2001-08-15,1.2899425340663877
2001-09-15,1.5395524060502106
2001-10-15,1.0697013717096826
2001-11-15,1.0676218352767242
2001-12-15,1.4036419938666256
2002-01-15,1.001184046518413
2002-02-15,0.712470427257134
2002-03-15,2.125390032343577
2002-04-15,1.9288094131711628
2002-05-15,3.0848258637948125
2002-06-15,1.0410477935443634
2002-07-15,0.9786670694104214
2002-08-15,0.9519945986730581
2002-09-15,1.8037941476634212
2002-10-15,1.0893191672157865
2002-11-15,1.2360757399033215
2002-12-15,0.729337451648114
2003-01-15,0.8292625775264963
2003-02-15,1.5315064868236397
2003-03-15,
