,0
2010-08-15,
2010-09-15,1.3995477051821825
2010-10-15,2.074750993697278
2010-11-15,0.9902550104191769
2010-12-15,
2011-01-15,1.2820116617287802
2011-02-15,3.130204958677687
2011-03-15,1.8828251716523392
2011-04-15,1.788305408805032
2011-05-15,
2011-06-15,1.8273509423566714
2011-07-15,1.8692889927249074
2011-08-15,1.8167514423826605
2011-09-15,1.863300794220074
2011-10-15,2.369017926288839
2011-11-15,4.8003751598315905
2011-12-15,0.8723637440078873
2012-01-15,1.4620605031446545
2012-02-15,
2012-03-15,1.8464243359841994
2012-04-15,1.3260502302614483
2012-05-15,1.6413233442151276
2012-06-15,1.6971325900514578
2012-07-15,1.5930036508503396
2012-08-15,1.5078643511415828
2012-09-15,1.0519326098030044
2012-10-15,0.88772940649789
2012-11-15,1.8761828244711267
2012-12-15,1.9360193556837675
