,0
2010-01-15,0.15977711939289987
2010-02-15,0.7864030095119291
2010-03-15,0.4254065803835959
2010-04-15,0.5617164353656636
2010-05-15,0.9107295805395292
2010-06-15,0.30707165133322945
2010-07-15,0.2920925463901451
2010-08-15,0.4673480742242321
2010-09-15,0.2546447840324342
2010-10-15,0.22468657414626544
2010-11-15,0.2396656790893498
2010-12-15,0.28959602889963104
2011-01-15,
2011-02-15,0.3694845885960809
2011-03-15,0.17974925931701236
2011-04-15,0.23966567908934983
2011-05-15,0.6366119600810854
2011-06-15,0.6291224076095432
2011-07-15,0.42690449087790433
2011-08-15,0.3235486667706223
2011-09-15,0.2396656790893498
2011-10-15,0.22169075315764858
2011-11-15,0.17974925931701236
2011-12-15,0.1198328395446749
