,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,0.7809106710327981
2003-02-15,2.4460878372056767
2003-03-15,4.322969686574147
2003-04-15,1.5847893029783255
2003-05-15,1.634220349290504
2003-06-15,1.5743039295181664
2003-07-15,1.707617963511617
2003-08-15,1.8404326940069653
2003-09-15,0.8837671916419773
2003-10-15,0.3010800093559957
2003-11-15,1.7278397551847813
2003-12-15,0.7209942512604607
2004-01-15,1.2320313815686887
2004-02-15,0.5085406128177141
2004-03-15,1.2354765757055983
2004-04-15,1.754053188835179
2004-05-15,1.8166658474972714
2004-06-15,1.2822113831280215
2004-07-15,1.0455415250272884
2004-08-15,1.8406324154062066
2004-09-15,1.2402698892873854
2004-10-15,0.8605495789801967
2004-11-15,0.45476562607204124
2004-12-15,0.628373452362389
2005-01-15,0.8262474286605335
2005-02-15,2.464062763137378
2005-03-15,1.2956925775767973
2005-04-15,1.6027642289100266
2005-05-15,1.9287095524715425
2005-06-15,1.3690901917979108
2005-07-15,1.315165414002807
2005-08-15,1.7235956754509074
2005-09-15,1.1751107827849683
2005-10-15,1.8406324154062066
2005-11-15,1.1503952596288791
2005-12-15,0.6942815141119603
2006-01-15,2.67047482925308
2006-02-15,1.9705012552627479
2006-03-15,1.548839451114923
2006-04-15,
2006-05-15,2.508700495867769
2006-06-15,2.7853645641665374
2006-07-15,3.264845713394667
2006-08-15,2.0274218540464686
2006-09-15,2.5359624668641825
2006-10-15,1.5829918103851555
2006-11-15,0.43888777483237185
2006-12-15,0.580440316544519
2007-01-15,1.830446624044909
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,0.3984441914860441
2008-02-15,0.841076742554187
2008-03-15,0.48472383595821
2008-04-15,1.0140854046468113
2008-05-15,1.4672033291751132
2008-06-15,0.6884396631841572
2008-07-15,0.8612985342273509
2008-08-15,0.4433815063152971
2008-09-15,0.9994058818025886
2008-10-15,0.37972031030718856
2008-11-15,0.3108164275690005
2008-12-15,0.6866421705909872
2009-01-15,0.498055239357555
2009-02-15,1.7929988616871981
2009-03-15,0.9802326274754405
2009-04-15,1.7158564712303137
2009-05-15,0.6306203181038517
2009-06-15,0.7058154249181352
2009-07-15,1.174361827537814
2009-08-15,1.1797543053173243
2009-09-15,0.5122853890534852
2009-10-15,0.3018289646031499
2009-11-15,0.9766376422891005
2009-12-15,0.7991352487135508
2010-01-15,0.7819092780290038
