,0
1999-01-15,
1999-02-15,1.359888741618587
1999-03-15,2.3937576092916104
1999-04-15,1.4669536774260623
1999-05-15,2.1859507146941115
1999-06-15,1.5755294926498733
1999-07-15,1.920224614316686
1999-08-15,1.5530336004989869
1999-09-15,1.7924995581890952
1999-10-15,1.2070259402524106
1999-11-15,2.5733069250498724
1999-12-15,0.7976373382192424
2000-01-15,
2000-02-15,1.0921129240321505
2000-03-15,1.7800975035588
2000-04-15,1.0267495570077827
2000-05-15,1.4039036977690793
2000-06-15,2.2312874723218465
2000-07-15,
2000-08-15,2.0584189373399804
2000-09-15,1.56781298404283
2000-10-15,1.365052346117601
2000-11-15,0.6840457924008524
2000-12-15,0.9383684451441882
2001-01-15,1.1770677303662422
2001-02-15,1.6123936535162955
2001-03-15,0.8894489211031474
2001-04-15,1.3088638595095095
2001-05-15,2.1096378123066555
2001-06-15,1.8184633400904415
2001-07-15,1.5327006735310837
2001-08-15,1.7230802653883492
2001-09-15,1.527868704194605
2001-10-15,1.4979104943084365
2001-11-15,1.0065958521752691
2001-12-15,1.3307243552662693
2002-01-15,1.352113872862415
2002-02-15,1.0025300951192888
2002-03-15,1.4408932561379861
2002-04-15,2.7581525235199345
2002-05-15,0.6987027660548384
2002-06-15,1.2173019283746558
2002-07-15,1.190339539477104
2002-08-15,1.859341800677052
2002-09-15,1.6087558708872607
2002-10-15,1.2669423600247487
2002-11-15,0.7589413171162741
2002-12-15,0.9934528955800466
2003-01-15,1.5984154565071957
2003-02-15,2.0371582722594734
2003-03-15,2.0825787840223744
2003-04-15,2.202927033629607
2003-05-15,1.577154791426689
2003-06-15,2.786113519413691
2003-07-15,1.6747605720235608
2003-08-15,2.3328747956519775
2003-09-15,
2003-10-15,1.4559690004677996
2003-11-15,1.195332574458132
2003-12-15,1.0415470970424663
2004-01-15,0.979403015509362
2004-02-15,1.6510302337266316
2004-03-15,2.041023847728656
2004-04-15,1.548839451114923
2004-05-15,1.6776597536254485
2004-06-15,1.5937767659441764
2004-07-15,1.5211039471235344
2004-08-15,1.1886644567737916
2004-09-15,1.7655371692915436
2004-10-15,0.8426954522819075
2004-11-15,1.1294245127085607
2004-12-15,1.0562684969542715
2005-01-15,1.276606298697706
2005-02-15,2.5154196943708103
2005-03-15,2.1020677270128387
2005-04-15,1.9133310047299759
2005-05-15,1.8796360718902643
2005-06-15,1.9203212537034156
2005-07-15,1.7520720814072226
2005-08-15,1.5935834871707173
2005-09-15,1.8544131919538442
2005-10-15,1.9975361237003468
2005-11-15,1.2448152728563209
2005-12-15,1.6639289074276211
2006-01-15,2.3850600644859488
2006-02-15,2.613853812568221
2006-03-15,2.1270329019179792
2006-04-15,1.8943574718020693
2006-05-15,1.5134061201116271
2006-06-15,
2006-07-15,2.2430001659934713
2006-08-15,1.5448016054346134
2006-09-15,
2006-10-15,1.8485325063095221
2006-11-15,1.5248728832059888
2006-12-15,1.2215218482618473
2007-01-15,
2007-02-15,1.2571748791517232
2007-03-15,1.770433564885842
2007-04-15,
2007-05-15,
2007-06-15,4.249072768854931
2007-07-15,3.096680295233641
2007-08-15,3.1581751583225617
2007-09-15,3.2205075627631383
2007-10-15,3.9792767062593764
2007-11-15,2.7152124226830927
2007-12-15,2.709768403897326
