,0
2000-01-15,1.0206762108217684
2000-02-15,
2000-03-15,1.969220783388581
2000-04-15,1.2582448152190864
2000-05-15,2.3363538135742425
2000-06-15,1.3750818337751447
2000-07-15,2.6864783116954984
2000-08-15,2.0234354793438736
2000-09-15,1.9376970154373934
2000-10-15,1.9011866551309589
2000-11-15,1.172664195644264
2000-12-15,0.8118674879151725
2001-01-15,1.4480445707559746
2001-02-15,1.666532418524872
2001-03-15,1.6098654342163778
2001-04-15,3.2284964187327834
2001-05-15,2.490226266437965
2001-06-15,3.9507888590883113
2001-07-15,2.4044845812185938
2001-08-15,3.0050081729819653
2001-09-15,1.2243610467961092
2001-10-15,1.2426458852438746
2001-11-15,1.8445269826914081
2001-12-15,1.2627385467020118
2002-01-15,1.1657609221188816
2002-02-15,1.1072768361141434
2002-03-15,1.4370953282395138
2002-04-15,1.9274898253547488
2002-05-15,1.4990089620042621
2002-06-15,2.0364592473621292
2002-07-15,1.963422420184806
2002-08-15,1.5722261827034807
2002-09-15,3.6823989630438176
2002-10-15,1.1971687228059944
2002-11-15,0.9926153542283903
2002-12-15,1.1799669119681295
2003-01-15,0.6630750454805344
2003-02-15,1.4239779120536415
2003-03-15,2.4850818297510604
2003-04-15,1.4473809803004314
2003-05-15,1.2537027640427967
2003-06-15,1.914928775923905
2003-07-15,1.273223920162171
2003-08-15,2.7664957239075867
2003-09-15,2.0497407204116644
2003-10-15,1.7549712630091097
2003-11-15,1.2633377108997352
2003-12-15,1.205672988838197
2004-01-15,0.5843783715537493
2004-02-15,1.7689806416922527
2004-03-15,1.941098721850274
2004-04-15,1.0377523904568846
2004-05-15,1.183748733302147
2004-06-15,1.3716865699880458
2004-07-15,1.863101072820833
2004-08-15,1.799933632494182
2004-09-15,4.455748752533916
2004-10-15,1.1792749739591455
2004-11-15,0.9784351348822704
2004-12-15,1.2663104871115167
2005-01-15,1.205917808617912
2005-02-15,2.0620124908317017
2005-03-15,1.334106733801804
2005-04-15,1.2816122189302985
2005-05-15,2.385272671136754
2005-06-15,3.2137170351889397
2005-07-15,2.6815593669109634
2005-08-15,2.7905589312032517
2005-09-15,2.882578955247156
2005-10-15,1.9040439596652636
2005-11-15,0.9498749747907896
2005-12-15,0.9426505696941021
2006-01-15,1.5715497069963735
2006-02-15,1.093367667238422
2006-03-15,1.5526167906223096
2006-04-15,1.5071832735589168
2006-05-15,2.2059872808760432
2006-06-15,1.8284494100524975
2006-07-15,1.500806454597433
2006-08-15,1.0013773252918718
2006-09-15,1.260042307812257
2006-10-15,0.6915514514368498
2006-11-15,1.6122509953739803
2006-12-15,0.9744149363943201
2007-01-15,0.8091615850867443
2007-02-15,0.7005941369094028
2007-03-15,1.1956224926183205
2007-04-15,1.2347775508082544
2007-05-15,1.8388349228130365
2007-06-15,2.743473000675711
2007-07-15,1.9002202612636634
2007-08-15,1.2995098333526158
2007-09-15,2.0943784531420553
2007-10-15,1.5124064023178725
2007-11-15,
2007-12-15,1.9088372732470507
2008-01-15,
