,0
2015-01-15,1.1461431266127775
2015-02-15,1.225932745984719
2015-03-15,0.7756277178915812
2015-04-15,0.6503927366287231
2015-05-15,0.6357905252938839
2015-06-15,0.6562845179063362
2015-07-15,0.6980262903477311
2015-08-15,0.7302812963251729
2015-09-15,0.8194818662612403
2015-10-15,0.5699791029310424
2015-11-15,0.8506134393679506
2015-12-15,0.39767107639220733
2016-01-15,1.1777570913249131
2016-02-15,1.1499820429407939
2016-03-15,1.0263682707001407
2016-04-15,0.7023203004314155
2016-05-15,0.7317534363163535
2016-06-15,0.9076338988512919
2016-07-15,0.9404945116522389
2016-08-15,0.7487619683807588
2016-09-15,0.693332837465565
2016-10-15,0.8907252274865067
2016-11-15,1.4837578227415216
2016-12-15,0.4911213633597078
2017-01-15,0.9829288663651959
2017-02-15,0.9608025884921255
2017-03-15,0.6462275790606784
2017-04-15,0.6573829856021622
2017-05-15,0.6607234870701147
2017-06-15,0.626925472217891
2017-07-15,0.5488150772372652
2017-08-15,0.8825108796144929
2017-09-15,0.49261283122823446
2017-10-15,0.4969197265634826
2017-11-15,0.8189575975882324
2017-12-15,0.6078417481731613
2018-01-15,1.29089926399501
2018-02-15,2.1750730313425857
2018-03-15,1.0323019290453368
2018-04-15,0.8115679058163107
2018-05-15,0.5409872869121695
2018-06-15,0.5029983439887729
2018-07-15,0.9797301026644469
2018-08-15,0.6252568321403601
2018-09-15,0.7338762815115133
2018-10-15,0.8236367846561671
2018-11-15,0.7840063527210356
2018-12-15,1.672966300743282
2019-01-15,1.0213816783448944
2019-02-15,0.908803695618275
2019-03-15,0.8372836466250513
2019-04-15,1.236475182701804
2019-05-15,0.6358130744841207
2019-06-15,0.8329415390075117
2019-07-15,0.677538740361061
2019-08-15,0.8844436673490845
2019-09-15,0.5620621070181964
2019-10-15,0.46618840158347724
2019-11-15,1.3517144300639325
2019-12-15,0.8096981003027255
