,0
1999-01-15,
1999-02-15,1.935175532771974
1999-03-15,3.1161370250951954
1999-04-15,3.0244810094079733
1999-05-15,4.028606114595857
1999-06-15,4.115259431363379
1999-07-15,3.718204606132924
1999-08-15,5.411419099309367
1999-09-15,3.583700927283124
1999-10-15,2.1479070094515675
1999-11-15,1.9446206906110857
1999-12-15,1.6602646640141243
2000-01-15,2.6653043976663917
2000-02-15,2.7297655843117496
2000-03-15,3.7213512058969336
2000-04-15,3.369331053109807
2000-05-15,3.925084469448518
2000-06-15,3.569904054588758
2000-07-15,3.881086785107152
2000-08-15,4.183561649622371
2000-09-15,4.312775792595571
2000-10-15,2.4698755437417397
2000-11-15,1.9734863545076282
2000-12-15,2.2511850780881244
2001-01-15,2.1179964585352766
2001-02-15,3.3904655203196405
2001-03-15,2.413330612345326
2001-04-15,2.7655179087981248
2001-05-15,4.08669453400014
2001-06-15,3.5275885961089575
2001-07-15,4.217022852852369
2001-08-15,
2001-09-15,2.528500998217195
2001-10-15,3.9983058195455095
2001-11-15,1.8615481699379903
2001-12-15,1.9618457599937609
2002-01-15,2.8479627269206196
2002-02-15,2.662000935599564
2002-03-15,3.5592286132503035
2002-04-15,3.619950361245387
2002-05-15,3.0934267692137447
2002-06-15,5.6990501273454965
2002-07-15,4.887053786914686
2002-08-15,3.9428869785667224
2002-09-15,3.6628904620822293
2002-10-15,2.4314469701161454
2002-11-15,2.124037080929363
2002-12-15,1.3645481406216204
2003-01-15,2.0371582722594734
2003-02-15,3.7843638702635274
2003-03-15,3.5138081014874025
2003-04-15,4.200141026040855
2003-05-15,4.490832301323421
2003-06-15,5.936718592442435
2003-07-15,5.270712152231104
2003-08-15,8.04232976363536
2003-09-15,3.6513066209262446
2003-10-15,2.130898477387163
2003-11-15,2.497516097510266
2003-12-15,1.6189416622485582
2004-01-15,2.3340095353309556
2004-02-15,2.60793877801341
2004-03-15,3.824040951411198
2004-04-15,3.1846571721565575
2004-05-15,3.3021989624321577
2004-06-15,4.815044967656323
2004-07-15,4.881918809779704
2004-08-15,
2004-09-15,3.9401825773656887
2004-10-15,3.8138684686740154
2004-11-15,1.5318064113020429
2004-12-15,1.3708137552602329
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,4.98404751806227
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,2.592883065647903
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,1.1532662547429704
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,0.5261751045461635
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
