,0
2000-01-15,2.2296897011279175
2000-02-15,3.165343134903779
2000-03-15,2.665481794272052
2000-04-15,2.3790813077602793
2000-05-15,3.61865217215032
2000-06-15,3.4359926867300805
2000-07-15,3.518156873890233
2000-08-15,4.384625615307617
2000-09-15,3.73409114091169
2000-10-15,3.697133018113409
2000-11-15,2.08449224387962
2000-12-15,1.880312547597371
2001-01-15,3.4599735204532465
2001-02-15,2.84078725245595
2001-03-15,2.570414408233276
2001-04-15,3.073612473621291
2001-05-15,4.1564876344924375
2001-06-15,6.353537152658664
2001-07-15,4.141480918296002
2001-08-15,4.620039161380866
2001-09-15,3.4987056980164217
2001-10-15,2.2304370457186264
2001-11-15,3.082286580598677
2001-12-15,2.3022884297520663
2002-01-15,2.264744028007626
2002-02-15,1.9085519569624203
2002-03-15,2.4308504718325383
2002-04-15,2.9168311752170073
2002-05-15,2.3721103866641857
2002-06-15,4.1808679110140865
2002-07-15,3.6260064294804417
2002-08-15,4.250780064687154
2002-09-15,6.629052822911797
2002-10-15,2.5477041523518267
2002-11-15,1.9721489568064878
2002-12-15,2.5611370271072373
2003-01-15,1.518581659129893
2003-02-15,2.74256712147201
2003-03-15,3.77251173976248
2003-04-15,2.4061435573574514
2003-05-15,1.8709900680908578
2003-06-15,3.725702842143564
2003-07-15,3.1503473679974663
2003-08-15,4.411945569936068
2003-09-15,2.16773474569436
2003-10-15,2.124230359702822
2003-11-15,2.2055234118197418
2003-12-15,1.6610377791079614
2004-01-15,1.227320211465622
2004-02-15,2.4154581502013692
2004-03-15,3.0453003546224147
2004-04-15,1.6410108768647023
2004-05-15,3.6550948848860423
2004-06-15,2.90271087229066
2004-07-15,3.4621704558448996
2004-08-15,3.743338241696555
2004-09-15,5.401052025788136
2004-10-15,2.1595874899942826
2004-11-15,1.818249352876969
2004-12-15,1.7716898769133265
2005-01-15,2.1080249342660653
2005-02-15,3.112765000779667
2005-03-15,2.8509585479092374
2005-04-15,1.7741458502933163
2005-05-15,2.7770294170611103
2005-06-15,7.213401972555749
2005-07-15,4.235221123423692
2005-08-15,5.164505466215299
2005-09-15,5.282045619619631
2005-10-15,4.13993468810833
2005-11-15,2.1660784354696196
2005-12-15,2.584894209678258
2006-01-15,2.0946549904640817
2006-02-15,2.010730851395603
2006-03-15,2.369797706167968
2006-04-15,1.6781590571235514
2006-05-15,2.5369771804248433
2006-06-15,2.1698731420552004
2006-07-15,3.2847179926191594
2006-08-15,2.613418935327938
2006-09-15,2.1339542814434047
2006-10-15,1.3109132809867052
2006-11-15,2.563224437860596
2006-12-15,1.6338821114369506
2007-01-15,1.2321811726181195
2007-02-15,1.350366310619055
2007-03-15,1.8574090129424607
2007-04-15,1.8495200176724365
2007-05-15,2.7819580257843204
2007-06-15,4.401274248966271
2007-07-15,3.2598397931620755
2007-08-15,2.5832674466683105
2007-09-15,3.280320678363454
2007-10-15,3.178082871988853
2007-11-15,1.9762432454909304
2007-12-15,2.6014356513734707
2008-01-15,
