,0
2001-02-15,0.7988856968251989
2001-03-15,2.396656790893498
2001-04-15,4.393871781911742
2001-05-15,
2001-06-15,
2001-07-15,0.7988856968251989
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,-0.7423155192225169
2002-02-15,1.0328967637985345
2002-03-15,0.14433209438359584
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,3.2428132475159837
2002-09-15,
2002-10-15,0.18238453324964918
2002-11-15,
2002-12-15,0.4533833542678934
2003-01-15,
2003-02-15,0.9173273769634598
2003-03-15,1.4943640414221115
2003-04-15,3.2156296172384224
2003-05-15,2.415192160036645
2003-06-15,7.240580753883052
2003-07-15,1.8687999481919542
2003-08-15,2.1552924813036025
2003-09-15,1.7192886335459225
2003-10-15,1.4739675184897867
2003-11-15,1.4058908568220805
2003-12-15,2.8945351769520253
2004-01-15,1.0279526605603202
2004-02-15,1.1211243659730237
2004-03-15,3.194027021713395
2004-04-15,1.062745027054421
2004-05-15,1.564660801170747
2004-06-15,1.6671109436558555
2004-07-15,1.169050311820521
2004-08-15,1.9156918115297057
2004-09-15,1.1931631506892253
2004-10-15,
2004-11-15,0.6050814434793909
2004-12-15,3.3999681747278974
2005-01-15,0.8382873336316858
2005-02-15,3.0882219941150795
2005-03-15,3.06617784453454
2005-04-15,3.8899975347614233
2005-05-15,3.6324557169374714
2005-06-15,0.8389173547855919
2005-07-15,1.1921225522688292
2005-08-15,0.3095000638266023
2005-09-15,1.6073076910213633
2005-10-15,0.6070619248129738
2005-11-15,0.5063127405813193
2005-12-15,0.17556223848899116
