,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,1.3950539736992573
1999-05-15,1.123916067664975
1999-06-15,0.7692840324341184
1999-07-15,0.9974974328765067
1999-08-15,
1999-09-15,
1999-10-15,0.8196566224855762
1999-11-15,1.568811591039036
1999-12-15,1.72984502245942
2000-01-15,4.609969337283643
2000-02-15,4.270594471359363
2000-03-15,2.283588708419894
2000-04-15,2.1050635480014557
2000-05-15,2.440144514921807
2000-06-15,2.023843512310065
2000-07-15,2.7838090417301395
2000-08-15,1.670746320574794
2000-09-15,
2000-10-15,1.4047071746625777
2000-11-15,
2000-12-15,2.5576322386818444
2001-01-15,2.1393061040326358
2001-02-15,1.8335494386402629
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,1.9351755327719735
2001-07-15,2.123338056032019
2001-08-15,2.7397496231612877
2001-09-15,2.483996495100098
2001-10-15,2.1859829278230207
2001-11-15,1.5544316502936746
2001-12-15,1.4435025195796845
2002-01-15,8.116233839827665
2002-02-15,1.6672813737720253
2002-03-15,1.541349898643381
2002-04-15,1.7333820240137228
2002-05-15,1.4225317726593667
2002-06-15,1.4237339666302824
2002-07-15,1.9421617551042998
2002-08-15,2.79568081869992
2002-09-15,2.2570515328239518
2002-10-15,1.2406693320858677
2002-11-15,2.126333877020635
2002-12-15,3.117973173443058
2003-01-15,1.6422897380824233
2003-02-15,1.5256218384531428
2003-03-15,2.5545365569936065
2003-04-15,2.1921420780705865
2003-05-15,0.9524491617143419
2003-06-15,1.3348879021778683
2003-07-15,2.3104544579307165
2003-08-15,2.106470676041564
2003-09-15,2.3310483112427884
2003-10-15,1.9284698867924532
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,2.5577121272415413
2004-03-15,1.4468848981152196
2004-04-15,1.6577874744009564
2004-05-15,1.7684041377645208
2004-06-15,1.8686932719995848
2004-07-15,1.8461022046951006
2004-08-15,2.5455780858437747
2004-09-15,1.5828919496855343
2004-10-15,1.9095942817764322
2004-11-15,1.2611407755080828
2004-12-15,2.512817333742449
2005-01-15,2.324177250846316
2005-02-15,1.761420689340518
2005-03-15,1.5816581868482873
2005-04-15,1.3712333560436138
2005-05-15,1.5751361020150045
2005-06-15,1.6248584087010767
2005-07-15,1.7741445173362582
2005-08-15,2.0238324166767736
2005-09-15,
2005-10-15,1.4602457931894812
2005-11-15,1.053260757107958
2005-12-15,2.219553840116431
2006-01-15,2.613577275246195
2006-02-15,2.1007060550444416
2006-03-15,1.1801891825576074
2006-04-15,1.2787920150341174
2006-05-15,1.9816292806446587
2006-06-15,1.6248584087010767
2006-07-15,1.7741445173362582
2006-08-15,2.0238324166767736
2006-09-15,
2006-10-15,1.4602457931894812
2006-11-15,1.053260757107958
2006-12-15,2.219553840116431
