,0
2001-01-15,3.3697990590441296
2001-02-15,0.7736707703103073
2001-03-15,3.9447472867612667
2001-04-15,1.1378128114766883
2001-05-15,1.023072867612662
2001-06-15,1.047788390768751
2001-07-15,0.5744486745672853
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,1.2971904880711058
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,7.176988481729821
2004-02-15,14.161994768439111
2004-03-15,12.616400790061855
2004-04-15,9.469041189770781
2004-05-15,6.389087561723584
2004-06-15,5.8238760018712
2004-07-15,6.569835428036802
2004-08-15,14.548305884921257
2004-09-15,31.28386067363169
2004-10-15,37.84995132543273
2004-11-15,33.55544193825044
2004-12-15,39.65268660533293
2005-01-15,54.364564316232666
2005-02-15,44.427276305941064
2005-03-15,55.24293903009513
2005-04-15,10.352808381412757
2005-05-15,8.78734212381101
2005-06-15,8.576286535162952
2005-07-15,14.352978356463435
2005-08-15,3.0245808701075942
2005-09-15,7.132300818649619
2005-10-15,0.3403252643068767
2005-11-15,20.432997052861378
2005-12-15,25.770801099329496
2006-01-15,0.22169075315764855
