,0
2006-01-15,11.61412149716051
2006-02-15,12.7761065803836
2006-03-15,8.38250040492347
2006-04-15,8.313403243411821
2006-05-15,8.47527421618386
2006-06-15,10.080421105835669
2006-07-15,12.403665286741147
2006-08-15,5.772270569357607
2006-09-15,8.716590818129841
2006-10-15,
2006-11-15,4.236090877904258
2006-12-15,
2007-01-15,3.548649821716305
2007-02-15,6.5429882630234255
2007-03-15,8.454310134048837
2007-04-15,12.758902008420398
2007-05-15,7.20548444565726
2007-06-15,9.541999761260803
2007-07-15,4.410428331564414
2007-08-15,5.972269001507355
2007-09-15,5.030396656575814
2007-10-15,8.833952966227006
2007-11-15,5.344957860380584
2007-12-15,8.589917520661158
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,4.587761606213186
2009-04-15,5.159840757355853
2009-05-15,4.319843612499068
2009-06-15,4.806022705085928
2009-07-15,3.854123701855606
2009-08-15,2.7308905525235203
2009-09-15,2.936937610564748
2009-10-15,3.213184444790963
2009-11-15,1.7721945492662474
2009-12-15,2.090384025157234
2010-01-15,6.831728166073953
2010-02-15,3.1979140794739855
2010-03-15,3.841608901274126
2010-04-15,5.825373912365508
2010-05-15,5.608656222048965
2010-06-15,6.218056909642675
2010-07-15,4.132373489194901
2010-08-15,4.204103240896768
2010-09-15,5.112261523467957
2010-10-15,3.9527718072664926
2010-11-15,2.8699965070949642
2010-12-15,
2011-01-15,1.704713773449004
2011-02-15,2.673132233370378
2011-03-15,3.803391111444618
2011-04-15,3.141777208859608
2011-05-15,1.6878822915422644
2011-06-15,
2011-07-15,
2011-08-15,2.088990085522272
2011-09-15,1.5562512146166456
2011-10-15,1.9986050828219235
2011-11-15,
2011-12-15,0.8119923137896982
2012-01-15,1.8636587646613734
2012-02-15,
2012-03-15,3.497263715311494
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,1.7801321946207027
2012-11-15,
2012-12-15,1.2805527436648418
2013-01-15,2.153036628099174
2013-02-15,3.59316758041803
2013-03-15,3.3577147872685456
2013-04-15,1.942993160904167
2013-05-15,2.2134178101250446
2013-06-15,1.893444859618558
2013-07-15,2.729975472903395
2013-08-15,1.989960377008239
2013-09-15,1.8023633929411242
2013-10-15,1.4706222231677448
2013-11-15,1.2382691296978696
2013-12-15,1.0847055629866054
2014-01-15,0.7384143003133589
2014-02-15,0.4593067854421755
2014-03-15,1.6094779757174686
2014-04-15,2.0992517069285546
2014-05-15,1.5654225932148078
2014-06-15,1.9326776072941947
2014-07-15,1.9737384487332281
2014-08-15,1.0724135600413387
2014-09-15,6.018277579055779
2014-10-15,1.429705132512198
2014-11-15,1.8109019811546916
2014-12-15,1.1457689021226718
2015-01-15,0.8914483738407952
2015-02-15,
2015-03-15,1.59153614149644
2015-04-15,1.812079325831093
2015-05-15,1.193894835627018
2015-06-15,1.4748201437445603
2015-07-15,1.198369038153994
2015-08-15,1.141903863934755
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,1.1073227024957144
