,0
2016-02-15,
2016-03-15,1.6307798518847327
2016-04-15,1.0487564756888952
2016-05-15,
2016-06-15,1.9384794606579638
2016-07-15,
2016-08-15,
2016-09-15,1.036820588876289
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,1.5073114189276298
2017-02-15,2.232770167483816
2017-03-15,1.30276368350148
2017-04-15,1.3459870974195016
2017-05-15,1.7901274462839671
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,1.0556686725442874
2017-12-15,0.7233779158980389
2018-01-15,1.1898985385667913
2018-02-15,
2018-03-15,1.2279319319352353
2018-04-15,1.4488584538456077
2018-05-15,
2018-06-15,
2018-07-15,2.0709028407295964
2018-08-15,
2018-09-15,1.001993162898038
2018-10-15,
2018-11-15,1.4021708399137167
2018-12-15,0.8349672642935573
