,0
1999-01-15,0.44295353188835185
1999-02-15,0.34879915796039296
1999-03-15,1.395196631841572
1999-04-15,0.742535630750039
1999-05-15,0.7789134570403871
1999-06-15,1.4230149695930143
1999-07-15,0.9051659129892408
1999-08-15,0.6013040698581008
1999-09-15,1.5634440784344303
1999-10-15,0.23538593481989714
1999-11-15,0.6759321105566819
1999-12-15,0.3680580071729301
2000-01-15,0.23752580695462353
2000-02-15,0.2565171721503197
2000-03-15,
2000-04-15,1.4342492983003277
2000-05-15,1.4016162482457513
2000-06-15,0.7995097263371278
2000-07-15,0.5413876500857634
2000-08-15,0.7403957586153128
2000-09-15,0.8966064244503354
2000-10-15,0.9343216708248872
2000-11-15,0.5606464992983003
