,0
2007-01-15,1.401316976509354
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,1.4951677888182326
2007-10-15,2.9771301823659773
2007-11-15,2.447185656112972
2007-12-15,5.581375569671549
2008-01-15,2.7997107562229395
2008-02-15,3.2104550122371007
2008-03-15,1.854020106746487
2008-04-15,3.378309302344406
2008-05-15,3.9217698630174707
2008-06-15,4.201113806994057
2008-07-15,2.990000053414522
2008-08-15,3.060825851406628
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,2.693214452558179
