,0
2000-01-15,0.7986858755652582
2000-02-15,0.9179608725810183
2000-03-15,1.1692689318571652
2000-04-15,1.5948098076643888
2000-05-15,1.2127276640694558
2000-06-15,1.2762197411507876
2000-07-15,1.4623471999919526
2000-08-15,1.5042886938325883
2000-09-15,1.6549771089973497
2000-10-15,1.221096634960237
2000-11-15,1.193834663963824
2000-12-15,0.8935277697016646
2001-01-15,0.9193176007068976
2001-02-15,0.9466794324029315
2001-03-15,1.094972571339467
2001-04-15,1.2000845663711104
2001-05-15,1.194506141081962
2001-06-15,1.1451525728987995
2001-07-15,1.560049619975554
2001-08-15,1.5279653435813347
2001-09-15,1.1861453900930408
2001-10-15,0.8269432322449864
2001-11-15,0.7810105317324186
2001-12-15,0.5507478649718568
2002-01-15,0.5934721378450026
2002-02-15,0.765432262591611
2002-03-15,0.8992294935187094
2002-04-15,0.9974086678101773
2002-05-15,1.2921652399611678
2002-06-15,1.0285652060917931
2002-07-15,1.1916602777624081
2002-08-15,1.3967290564025698
2002-09-15,0.8919557690108639
2002-10-15,1.5359864126798894
2002-11-15,0.8718837683871304
2002-12-15,0.6914548120501202
2003-01-15,0.603857650605541
2003-02-15,0.7432845859971936
2003-03-15,0.761325088655604
2003-04-15,0.8010825323561517
2003-05-15,1.2361756006029423
2003-06-15,1.1219349602370188
2003-07-15,1.04293226158559
2003-08-15,1.302119096794314
2003-09-15,0.9296032527678155
2003-10-15,1.1055545841863557
2003-11-15,0.7670300337855399
2003-12-15,0.5204030975387697
2004-01-15,0.5411072530474199
2004-02-15,0.6649689553009245
2004-03-15,0.7983379737730316
2004-04-15,0.8282928512665546
2004-05-15,1.1330401587293053
2004-06-15,1.274935817869952
2004-07-15,1.092025070044215
2004-08-15,1.2018074133690138
2004-09-15,0.9228376903685224
2004-10-15,0.9182191330110716
2004-11-15,0.9223134216955148
2004-12-15,0.7295822714278289
2005-01-15,0.6670050472075374
2005-02-15,0.8813063386870421
2005-03-15,0.9105363017660699
2005-04-15,0.9448819398097614
2005-05-15,1.3616522914123794
2005-06-15,1.0362544799625761
2005-07-15,1.0902855610830824
2005-08-15,1.3585564986443865
2005-09-15,
2005-10-15,0.7927328893427164
2005-11-15,0.6013611331150269
2005-12-15,0.9046017648809946
2006-01-15,0.4773341441862884
2006-02-15,
2006-03-15,0.6857101373945286
2006-04-15,0.8560059171474612
2006-05-15,0.8920781789007209
2006-06-15,0.9651536618327357
2006-07-15,1.0597140627811297
2006-08-15,1.0382935710225705
2006-09-15,0.9431843079162119
2006-10-15,0.8335039728329607
2006-11-15,0.49593319949061815
2006-12-15,0.46013086911529144
2007-01-15,0.5944907169811323
2007-02-15,0.5667451348822706
2007-03-15,0.5863820281719426
2007-04-15,0.7783142928426635
2007-05-15,1.2889761401990918
2007-06-15,0.9304606773955919
2007-07-15,0.9053177748826733
2007-08-15,1.0970503181541529
2007-09-15,1.249357212952856
2007-10-15,0.7198667917486155
2007-11-15,
2007-12-15,0.4770345620874267
2008-01-15,
