,0
2001-01-15,0.32454730122852027
2001-02-15,0.9986069712404493
2001-03-15,0.9237115214205521
2001-04-15,0.4393870823249026
2001-05-15,0.7739203970941839
2001-06-15,0.7239901721097772
2001-07-15,1.0585233760336819
2001-08-15,0.7239901196829098
2001-09-15,1.073502495955871
2001-10-15,0.3994428004794637
2001-11-15,0.23300826582774578
2001-12-15,0.4393870763332606
2002-01-15,1.8835105526789335
2002-02-15,0.8755422999296743
2002-03-15,0.7334516338724467
2002-04-15,0.9024735772262593
2002-05-15,0.5810728841462656
2002-06-15,0.1649930434554811
2002-07-15,0.08326393123218465
2002-08-15,0.0
2002-09-15,0.31446522968358026
2002-10-15,0.010575862233120226
2002-11-15,0.4287900606081398
2002-12-15,0.4051922183464837
2003-01-15,0.6048146156900047
2003-02-15,0.7686085817947919
2003-03-15,0.42149967031592084
2003-04-15,0.5988192289365353
2003-05-15,0.7374325706767504
2003-06-15,0.5051473063003276
2003-07-15,0.021103761372212697
2003-08-15,1.083486294087011
2003-09-15,0.5799697329836271
2003-10-15,
2003-11-15,0.16835046003742402
2003-12-15,0.5932075469352879
2004-01-15,0.40768629923592714
2004-02-15,0.858299567626696
2004-03-15,1.4504039633993453
2004-04-15,1.591655275311087
2004-05-15,0.1883990333410261
2004-06-15,0.9923564154342743
2004-07-15,0.7666900580336816
2004-08-15,1.1177319432228288
2004-09-15,0.0359723205208171
2004-10-15,0.5275940343053174
2004-11-15,0.6566147572399813
2004-12-15,0.7563779928177141
2005-01-15,0.9239610433506942
2005-02-15,2.048024714149385
2005-03-15,2.2648172999906446
2005-04-15,0.814413336591299
2005-05-15,0.6052942466302824
2005-06-15,1.4336168804896308
2005-07-15,1.329057485300172
2005-08-15,1.7009630467675039
2005-09-15,1.0547084376703575
2005-10-15,0.24365251766100113
2005-11-15,0.2724303740776548
2005-12-15,0.131179062165913
