,0
1999-01-15,2.041023847728656
1999-02-15,2.5410981599875266
1999-03-15,3.032543955574111
1999-04-15,3.2210623444276965
1999-05-15,2.9967873824841686
1999-06-15,2.483535599563387
1999-07-15,2.6237593497080023
1999-08-15,2.581571258811574
1999-09-15,2.8560160091480857
1999-10-15,
1999-11-15,1.6556903997089245
1999-12-15,1.0459322842866732
2000-01-15,1.9290947294557932
2000-02-15,1.9896383531296882
2000-03-15,2.9368709627118306
2000-04-15,2.9059463589583663
2000-05-15,3.490730615936379
2000-06-15,3.2165131347783134
2000-07-15,2.544228713666107
2000-08-15,2.956198840057746
2000-09-15,2.1380175788762417
2000-10-15,1.265235064192526
2000-11-15,1.6060205560715668
2000-12-15,2.331747336140132
2001-01-15,2.58336408605504
2001-02-15,2.175520819400408
2001-03-15,2.5997927817990676
2001-04-15,1.8791786454597432
2001-05-15,
2001-06-15,2.481338664171735
2001-07-15,2.87459009927751
2001-08-15,2.466527067498982
2001-09-15,
2001-10-15,1.4184213774104686
2001-11-15,1.2706413158616388
2001-12-15,
