,0
1999-01-15,2.081612390155078
1999-02-15,2.4833216123499153
1999-03-15,3.4558244694496567
1999-04-15,3.232490846717605
1999-05-15,3.4838498916012335
1999-06-15,2.769180618173683
1999-07-15,2.8719937210873754
1999-08-15,2.6933397081532986
1999-09-15,2.9369031758407402
1999-10-15,2.3695977626092164
1999-11-15,1.7515566713446649
1999-12-15,1.0995772591553041
2000-01-15,2.9919554131476898
2000-02-15,2.1345224543895216
2000-03-15,3.8196717604865125
2000-04-15,2.4515801756848066
2000-05-15,3.9079968275647
2000-06-15,3.1396203960704825
2000-07-15,2.9279157128748907
2000-08-15,1.9975361237003468
2000-09-15,1.6057600498986437
2000-10-15,0.8997449035812674
2000-11-15,0.924710078486408
2000-12-15,1.6913905998232757
2001-01-15,2.200478835832458
2001-02-15,2.1209342663340096
2001-03-15,2.653427641433983
2001-04-15,1.8470235001819222
2001-05-15,
2001-06-15,
2001-07-15,3.2870354495448364
2001-08-15,2.7213150209932375
2001-09-15,
2001-10-15,1.5770581520399594
2001-11-15,
2001-12-15,2.197648682363949
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,1.584885942365055
2003-02-15,3.3446201465772663
2003-03-15,4.180619869921482
2003-04-15,3.161589749987006
2003-05-15,2.336740371121161
2003-06-15,3.1016733302146684
2003-07-15,2.3744297319456953
2003-08-15,4.704405345995784
2003-09-15,
2003-10-15,
2003-11-15,2.2313318548550107
2003-12-15,1.932859319322442
2004-01-15,1.6013146381090828
2004-02-15,2.432813251100943
2004-03-15,3.2274978117365776
2004-04-15,2.7241310162009285
2004-05-15,3.3393417953116074
2004-06-15,2.2411045472537756
2004-07-15,2.307748555102288
2004-08-15,2.58993556435265
2004-09-15,2.165978574769999
2004-10-15,1.214306107386039
2004-11-15,1.453971786475389
2004-12-15,2.7919118826174665
2005-01-15,1.305598114716579
2005-02-15,2.275714388019705
2005-03-15,3.0161152598300838
2005-04-15,2.515491023441967
2005-05-15,2.2487985291972454
2005-06-15,2.8679992931025517
2005-07-15,2.379261701282174
2005-08-15,
2005-09-15,2.70422774572483
2005-10-15,2.7621469515047568
2005-11-15,1.6994475426335711
2005-12-15,1.4988768881757324
2006-01-15,3.8694023888975524
2006-02-15,
2006-03-15,
2006-04-15,1.831445231041115
2006-05-15,2.0641206611570246
2006-06-15,2.5764060502105104
2006-07-15,3.2490161818483636
2006-08-15,1.7926606238336449
2006-09-15,1.9702516035136963
2006-10-15,1.9917044365701142
2006-11-15,1.4290066115702482
2006-12-15,
2007-01-15,1.4765117729611728
2007-02-15,1.7493454701387814
2007-03-15,2.634389682248256
2007-04-15,3.4991189147045065
2007-05-15,2.3095056348610075
2007-06-15,3.3517245220645564
2007-07-15,
2007-08-15,2.376362519680287
2007-09-15,
2007-10-15,
2007-11-15,1.4339996465512763
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,2.7511622745464948
2008-05-15,3.017081653697379
2008-06-15,
2008-07-15,2.0211805603201833
2008-08-15,1.3538806390864708
2008-09-15,1.877737798222361
2008-10-15,1.5665244588864358
2008-11-15,2.1340231508914185
2008-12-15,2.300017404163922
2009-01-15,2.0796796024204873
2009-02-15,1.850989396538282
2009-03-15,1.7575483133218983
2009-04-15,2.301432480898176
