,0
2002-04-15,2.0203409315577736
2002-05-15,4.1343228389209425
2002-06-15,
2002-07-15,6.7311514008108535
2002-08-15,4.478015406019025
2002-09-15,2.4158042811601437
2002-10-15,3.4778845355371906
2002-11-15,
2002-12-15,
2003-01-15,4.645691506751911
2003-02-15,2.7030283188616875
2003-03-15,
2003-04-15,
2003-05-15,5.005726277342898
2003-06-15,5.673294055699362
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,2.5558822797816942
2003-12-15,4.690401139186029
2004-01-15,3.351215232496492
2004-02-15,
2004-03-15,
2004-04-15,5.395021231529706
2004-05-15,4.9330356768750985
2004-06-15,
2004-07-15,
2004-08-15,1.7731973836987371
2004-09-15,2.0770161726025265
2004-10-15,3.030362804615625
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,4.7057906716045546
2005-03-15,6.4418988927179175
2005-04-15,
2005-05-15,7.758616141992828
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,3.014763564727897
2005-10-15,6.5371540168719795
