,0
2000-01-15,1.2272535636127055
2000-02-15,1.9731096856062849
2000-03-15,1.6786261474927444
2000-04-15,2.0309526430687668
2000-05-15,1.2745768715763848
2000-06-15,3.0033105410884136
2000-07-15,1.9041824761195758
2000-08-15,2.6614487105325377
2000-09-15,1.8539138884557416
2000-10-15,1.8449092081278875
2000-11-15,0.8963496397941682
2000-12-15,1.0794619497693698
2001-01-15,2.017685435833463
2001-02-15,1.8828734913457041
2001-03-15,1.3632982712199184
2001-04-15,1.5731159315399215
2001-05-15,1.7917908693530786
2001-06-15,3.1137564748687563
2001-07-15,3.554010086366907
2001-08-15,5.1020764223879915
2001-09-15,2.1054423299655336
2001-10-15,1.6935376048651178
2001-11-15,1.5561292821872241
2001-12-15,1.3833928210338882
2002-01-15,1.8956782100873732
2002-02-15,1.2572818727584594
2002-03-15,1.6014112774958127
2002-04-15,1.310826638777914
2002-05-15,1.5466167452201425
2002-06-15,1.673700990176205
2002-07-15,2.743592189252678
2002-08-15,3.7466123841189525
2002-09-15,1.380374450855034
2002-10-15,1.7853160304421969
2002-11-15,1.2876583303800524
2002-12-15,1.1809333058354252
2003-01-15,1.3844021657397303
2003-02-15,1.558575869327928
2003-03-15,1.7743957797417544
2003-04-15,1.6305255034045436
2003-05-15,1.6023776713631086
2003-06-15,2.968059714122356
2003-07-15,4.496823943300655
2003-08-15,2.033775893723938
2003-09-15,1.2527524767399558
2003-10-15,1.727332398404451
2003-11-15,1.0685783553880321
2003-12-15,1.039743161823514
2004-01-15,0.9364356574095968
2004-02-15,1.2757917667238428
2004-03-15,1.3774011790566545
2004-04-15,1.3656949280108113
2004-05-15,1.8997370643300158
2004-06-15,1.6383008640853443
2004-07-15,3.4420984552211658
2004-08-15,3.0834729123805986
2004-09-15,0.9525677702081443
2004-10-15,1.753038475274518
2004-11-15,0.9055938874161858
2004-12-15,1.2037402011036056
2005-01-15,1.1006259754631469
2005-02-15,1.0620185404646811
2005-03-15,1.3414513271932522
2005-04-15,1.3401305889079476
2005-05-15,1.1460377018272545
2005-06-15,
2005-07-15,2.5544366962939864
2005-08-15,2.240874099485421
2005-09-15,1.3571069078434432
2005-10-15,1.084007866521129
2005-11-15,2.0850914080773424
2005-12-15,1.6761135234377753
2006-01-15,1.3908997685950417
2006-02-15,1.825417924528302
2006-03-15,1.0951275275974988
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,1.1543208181656874
2006-10-15,0.6940640754918189
2006-11-15,1.1678491732147338
2006-12-15,1.1608323133956733
2007-01-15,0.6916214316824125
2007-02-15,
2007-03-15,
2007-04-15,0.9439831935131765
2007-05-15,1.0482474278557166
2007-06-15,1.8234563750714698
2007-07-15,2.2199033525651024
2007-08-15,1.7919841481265377
2007-09-15,1.4488788907947403
2007-10-15,0.9536374682474611
2007-11-15,
2007-12-15,0.8204683933341047
