,0
2000-02-15,3.6366962324125276
2000-03-15,3.1854564571963215
2000-04-15,3.1400483704974276
2000-05-15,4.134909439998391
2000-06-15,4.879992669057644
2000-07-15,4.6077792888367926
2000-08-15,5.593101146360971
2000-09-15,4.56046597805105
2000-10-15,4.422121697358693
2000-11-15,2.923222259992723
2000-12-15,2.6442468996946737
2001-01-15,3.9673367434093048
2001-02-15,3.1988948542024027
2001-03-15,2.9306860419611382
2001-04-15,3.4240094027756127
2001-05-15,4.269444351577525
2001-06-15,7.068639622641511
2001-07-15,6.387489790529655
2001-08-15,5.352433638962524
2001-09-15,3.807588615832425
2001-10-15,2.3776832579655913
2001-11-15,3.4900315910390365
2001-12-15,2.55127980966082
2002-01-15,2.6681780331618077
2002-02-15,2.1296830512540637
2002-03-15,3.0840527487009752
2002-04-15,3.0834986828837265
2002-05-15,2.949724001146864
2002-06-15,6.25727143822444
2002-07-15,5.318741927435703
2002-08-15,5.503806353022843
2002-09-15,6.483277600187122
2002-10-15,3.3946517376498346
2002-11-15,2.337738978117366
2002-12-15,3.335701711744793
2003-01-15,1.88037697385519
2003-02-15,3.3655908934975836
2003-03-15,4.675510169363643
2003-04-15,2.855338382972089
2003-05-15,2.6739699537398
2003-06-15,4.41953498310723
2003-07-15,4.56398831707771
2003-08-15,5.913653992142976
2003-09-15,3.4747529039970897
2003-10-15,2.63825525771744
2003-11-15,2.4534740855051975
2003-12-15,2.1820561474089097
2004-01-15,1.8735477905263005
2004-02-15,3.080013888814208
2004-03-15,3.217201829258457
2004-04-15,2.4259159758823228
2004-05-15,4.4439009938146485
2004-06-15,4.126282516283031
2004-07-15,4.576648076739285
2004-08-15,4.464472297936484
2004-09-15,7.148228600239102
2004-10-15,2.595927206329885
2004-11-15,2.067016621446021
2004-12-15,2.2625213221128457
2005-01-15,2.546447840324342
2005-02-15,4.048531085295495
2005-03-15,3.5318796668058337
2005-04-15,2.4614663849472427
2005-05-15,3.184750989673194
2005-06-15,7.22935987086416
2005-07-15,5.581697698726883
2005-08-15,6.423339781693437
2005-09-15,5.290719726597019
2005-10-15,4.3969954568090035
2005-11-15,2.480643082746792
2005-12-15,3.4774716920770823
2006-01-15,2.4218438784644625
2006-02-15,2.3234256111717526
2006-03-15,2.4963748323717456
2006-04-15,2.335190808540842
2006-05-15,3.923655740607536
2006-06-15,3.3518243827641783
2006-07-15,4.781885079497088
2006-08-15,4.064749245232718
2006-09-15,2.6061645386974375
2006-10-15,1.6005173631685639
2006-11-15,3.1370377917699503
2006-12-15,2.119398390366343
2007-01-15,1.761349462533262
2007-02-15,2.397619733354125
2007-03-15,2.494745768424018
2007-04-15,2.17506589843547
2007-05-15,3.8936043427413067
2007-06-15,5.227600631529706
2007-07-15,3.458916929825003
2007-08-15,3.428391488755856
2007-09-15,4.812486836114144
2007-10-15,3.2638914889316264
2007-11-15,2.3718913373875994
2007-12-15,2.800793042257914
2008-01-15,
