,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,3.118462410338376
1999-05-15,2.7486657570559805
1999-06-15,3.9719593274078706
1999-07-15,3.0611465296186573
1999-08-15,3.8571195228442234
1999-09-15,2.2992926087634498
1999-10-15,2.066180288086699
1999-11-15,2.0339484640573837
1999-12-15,1.691234567480119
2000-01-15,2.068052676204585
2000-02-15,2.0266728987993146
2000-03-15,2.974288525261189
2000-04-15,2.7911065543947196
2000-05-15,2.7371193636623534
2000-06-15,2.816785020011435
2000-07-15,3.3359714966994134
2000-08-15,2.4266150007796665
2000-09-15,2.568916497738968
2000-10-15,1.5344220626072043
2000-11-15,1.3868154659805605
2000-12-15,1.817286410416342
2001-01-15,2.098010886090754
2001-02-15,2.8289109621082176
2001-03-15,1.8240180915068356
2001-04-15,2.481181740215188
2001-05-15,2.371379551302043
2001-06-15,2.6185347828629353
2001-07-15,2.7436727220749524
2001-08-15,2.2131627553407145
2001-09-15,1.951652548209367
2001-10-15,2.0382282083268364
2001-11-15,1.7584845073808413
2001-12-15,2.3799613301756852
2002-01-15,1.5621066583502263
2002-02-15,1.8723881178855453
2002-03-15,3.137186291517231
2002-04-15,2.9143721054888516
2002-05-15,1.6188132699204743
2002-06-15,2.523042988850772
2002-07-15,2.536149705675971
2002-08-15,3.9994210198035245
2002-09-15,2.177587381100889
2002-10-15,1.214243694448776
2002-11-15,2.1495015593326063
2002-12-15,1.6935750526274758
2003-01-15,2.2665258167004527
2003-02-15,2.710504703986694
2003-03-15,3.1798499922033376
2003-04-15,2.1607358880399192
2003-05-15,2.8507109094807426
2003-06-15,3.320011617027913
2003-07-15,3.916099748557618
2003-08-15,2.4874676146109467
2003-09-15,1.7728840636207706
2003-10-15,2.191942356671345
2003-11-15,1.6648205208170908
2003-12-15,1.1371637169291544
2004-01-15,1.9263753086179118
2004-02-15,3.0546674723218468
2004-03-15,2.1429482009200065
2004-04-15,2.2325999272311456
2004-05-15,2.4603179869016065
2004-06-15,1.4613989260096683
2004-07-15,2.6455952492333283
2004-08-15,1.8293231911741779
2004-09-15,1.5784231833775149
2004-10-15,1.9119757523779823
2004-11-15,2.2702705929362237
2004-12-15,
2005-01-15,1.7160437100421027
2005-02-15,3.2023186496179643
2005-03-15,2.878796731249026
2005-04-15,2.540028223920163
2005-05-15,2.70466463628567
2005-06-15,
2005-07-15,2.683756302302615
2005-08-15,2.7886100369042057
2005-09-15,2.7327504580539532
2005-10-15,2.9894013722126935
2005-11-15,1.7900030406985814
2005-12-15,2.753658792037008
2006-01-15,4.327088940433495
2006-02-15,5.664598185976403
2006-03-15,2.5571472009979734
2006-04-15,3.473279958677687
2006-05-15,3.4476906543999175
2006-06-15,3.920245750818651
2006-07-15,3.323488909246843
2006-08-15,2.706938250428817
2006-09-15,2.5036503976298152
2006-10-15,2.1345224543895216
2006-11-15,1.5621066583502266
2006-12-15,1.6289776625604244
2007-01-15,2.5935250272883215
2007-02-15,2.1805297052861383
2007-03-15,4.406353370757317
2007-04-15,2.5714130152294827
2007-05-15,4.774589700608141
2007-06-15,1.7615427413067208
2007-07-15,2.186949321690317
2007-08-15,2.806709788710432
2007-09-15,4.05505769530641
2007-10-15,3.5856232457508193
2007-11-15,2.0970746920318106
2007-12-15,2.390665148916264
2008-01-15,1.148398045636468
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,1.297190488071106
2008-06-15,0.7140040022870213
2008-07-15,1.253251780238058
2008-08-15,2.0022070273922763
2008-09-15,
2008-10-15,
2008-11-15,0.7660742242320289
2008-12-15,1.7653945111492284
2009-01-15,1.263861979572743
2009-02-15,1.764538562295338
2009-03-15,1.9558431311398723
2009-04-15,1.6277294038151675
2009-05-15,
2009-06-15,1.7461356619366915
2009-07-15,1.8648985654140033
2009-08-15,2.3573366404179015
2009-09-15,2.0050601902385785
2009-10-15,1.2432657102760023
2009-11-15,1.3416998284734138
2009-12-15,1.5817934819897088
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,0.8088716669265554
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,2.330748729143927
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,1.9772418524871358
2012-05-15,
2012-06-15,
2012-07-15,0.8987462965850618
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,7.559767025962889
2013-01-15,8.503076159753627
2013-02-15,
2013-03-15,7.752997479728677
2013-04-15,3.14723477441655
2013-05-15,3.4483771967098087
2013-06-15,4.437952149280109
2013-07-15,4.155765427646968
2013-08-15,3.822480342663341
2013-09-15,2.8392893419616407
2013-10-15,1.645641916809606
2013-11-15,1.727465277561204
2013-12-15,3.0179900639326376
2014-01-15,1.6671743801652894
2014-02-15,7.765767166692656
2014-03-15,6.158209624200843
2014-04-15,3.3313529393419623
2014-05-15,7.12705813191954
2014-06-15,4.972563537605905
2014-07-15,
2014-08-15,10.705865884921256
2014-09-15,5.838855106814284
2014-10-15,3.118649649150164
2014-11-15,5.216922669577421
2014-12-15,
2015-01-15,0.9101304163418058
2015-02-15,1.3672926992047405
2015-03-15,1.6351190955870887
2015-04-15,1.3139670856073604
2015-05-15,1.2192991423670672
2015-06-15,1.6285282894121316
2015-07-15,
2015-08-15,
2015-09-15,1.1309224232028692
2015-10-15,
2015-11-15,
2015-12-15,1.4266099547793547
2016-01-15,0.7669301730859194
2016-02-15,
2016-03-15,1.8643992619159002
2016-04-15,
2016-05-15,
2016-06-15,2.444589926711368
2016-07-15,1.0635164509589896
2016-08-15,1.4817330609699053
2016-09-15,1.366693535007017
2016-10-15,1.4266099547793547
2016-11-15,0.5452394199282709
2016-12-15,1.0944732678413642
2017-01-15,1.3475202806798694
2017-02-15,
2017-03-15,1.577599332605645
2017-04-15,1.3049796226415098
2017-05-15,1.8639998191174183
2017-06-15,1.1797543053173245
2017-07-15,0.9257086854826136
2017-08-15,1.1485977670357088
2017-09-15,0.9077337595509123
2017-10-15,
2017-11-15,
2017-12-15,0.9658526867300796
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,5.547761167420345
2018-07-15,
2018-08-15,2.9227229564946207
2018-09-15,5.1737828473413385
2018-10-15,2.1599869327927648
2018-11-15,
2018-12-15,3.9245254950881034
2019-01-15,
2019-02-15,2.4529782254794954
2019-03-15,
2019-04-15,4.189356070481834
2019-05-15,
