,0
2001-05-15,1.198328395446749
2001-06-15,
2001-07-15,
2001-08-15,0.14979104943084362
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,0.17947181633525652
2002-02-15,0.6466278883923282
2002-03-15,0.40348016656790897
2002-04-15,
2002-05-15,
2002-06-15,0.25919810239482305
2002-07-15,0.6821532324216437
2002-08-15,
2002-09-15,0.4213445467051303
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,0.05362399736784658
2003-09-15,0.24155712062872295
2003-10-15,
2003-11-15,
2003-12-15,0.6081915051083737
2004-01-15,1.4247908922750665
2004-02-15,
2004-03-15,0.8463152351348824
2004-04-15,0.8099297908997352
2004-05-15,1.4423005672072355
2004-06-15,0.3172152016185873
2004-07-15,0.26703525997567445
2004-08-15,0.05793001070762515
2004-09-15,0.5817312158085141
2004-10-15,0.04825719377420865
2004-11-15,0.39992053206923445
2004-12-15,0.3711618489069079
2005-01-15,
2005-02-15,0.18237401791797914
2005-03-15,0.3824141525401529
2005-04-15,0.5823360720661158
2005-05-15,0.2525187996678622
2005-06-15,0.3690827491408078
2005-07-15,0.08300188677031033
2005-08-15,
2005-09-15,0.2453236764830813
