,0
2003-04-15,0.8867630126305942
2003-05-15,3.565026976454078
2003-06-15,3.284418410520298
2003-07-15,
2003-08-15,1.6462036332449714
2003-09-15,4.16718699516607
2003-10-15,1.7225970684547018
2003-11-15,2.3846735069390306
2003-12-15,0.6231307656323094
2004-01-15,1.3601027288320602
2004-02-15,2.0521373772025577
2004-03-15,2.7112179946982695
2004-04-15,3.3283571183533454
2004-05-15,
2004-06-15,0.8478173397785749
2004-07-15,4.9565858256666155
2004-08-15,2.813075908311243
2004-09-15,1.1653743645719634
2004-10-15,
2004-11-15,
2004-12-15,0.6306203181038516
2005-01-15,
2005-02-15,1.2582448152190864
2005-03-15,2.489527241540621
2005-04-15,4.161195353188836
2005-05-15,2.1050635480014557
2005-06-15,3.938006689536879
2005-07-15,5.044962544830813
2005-08-15,
2005-09-15,3.954483704974272
2005-10-15,1.4889230313425856
2005-11-15,
2005-12-15,0.42241075939497896
