,0
2009-01-15,2.4891406839937025
2009-02-15,2.1176859404334945
2009-03-15,2.3023400818380773
2009-04-15,2.7518612994438394
2009-05-15,1.5775413489736076
2009-06-15,1.6253327470242742
2009-07-15,2.0904065743474693
2009-08-15,1.696433565154114
2009-09-15,1.3103721004210205
2009-10-15,1.4145107035608118
2009-11-15,1.8471376266957744
2009-12-15,1.8018413655729546
2010-01-15,3.6116286362770076
2010-02-15,
2010-03-15,1.3159642995997713
2010-04-15,1.6100740321222522
2010-05-15,1.219589060527256
2010-06-15,1.6131497416705651
2010-07-15,1.9923175968169493
2010-08-15,1.2547657972968216
2010-09-15,0.8998447642808879
2010-10-15,1.57680044700868
2010-11-15,0.6382097312750145
2010-12-15,1.5499024843689482
2011-01-15,0.926095243029532
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,1.5379455566108613
2011-06-15,1.5071975393731483
2011-07-15,1.7450174061759631
2011-08-15,1.3289848463051361
2011-09-15,1.5844897208794637
2011-10-15,1.9231104663479894
2011-11-15,4.6214154395436005
2011-12-15,0.48194062162039814
2012-01-15,0.5753338034957403
2012-02-15,1.1813520765112533
2012-03-15,1.365681154121209
2012-04-15,1.2670325567856964
2012-05-15,1.930699633556838
2012-06-15,2.041751864442019
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,1.4524738759810802
2012-12-15,1.5424612515907716
