,0
2016-01-15,12.543778
2016-02-15,12.727396
2016-03-15,16.45294
2016-04-15,16.520294
2016-05-15,13.3664255
2016-06-15,13.179328
2016-07-15,12.871322
2016-08-15,12.714211
2016-09-15,16.566685
2016-10-15,16.475252
2016-11-15,15.748511
2016-12-15,23.678682
2017-01-15,18.156435
2017-02-15,16.465662
2017-03-15,18.091948
2017-04-15,20.391653
2017-05-15,12.980637
2017-06-15,12.63595
2017-07-15,10.34771
2017-08-15,15.2978115
2017-09-15,14.593235
2017-10-15,14.366701
2017-11-15,17.475168
2017-12-15,13.294813
