,0
2016-01-15,4.903057
2016-02-15,6.464215
2016-03-15,5.286726
2016-04-15,3.7744687
2016-05-15,6.4125514
2016-06-15,10.098798
2016-07-15,18.629318
2016-08-15,13.282223
2016-09-15,8.574671
2016-10-15,10.775436
2016-11-15,4.6905646
2016-12-15,6.7283993
2017-01-15,5.401887
2017-02-15,11.334204
2017-03-15,6.206829
2017-04-15,7.1486397
2017-05-15,7.7565227
2017-06-15,13.914475
2017-07-15,22.462954
2017-08-15,21.181393
2017-09-15,6.4859314
2017-10-15,9.108127
2017-11-15,6.5528865
2017-12-15,3.8355508
