,0
2016-01-15,13.798886
2016-02-15,8.182386
2016-03-15,11.551878
2016-04-15,10.089853
2016-05-15,6.9437647
2016-06-15,5.697584
2016-07-15,5.751677
2016-08-15,6.482555
2016-09-15,11.631192
2016-10-15,11.949871
2016-11-15,13.435028
2016-12-15,17.247265
2017-01-15,17.883572
2017-02-15,12.711292
2017-03-15,10.044901
2017-04-15,8.956638
2017-05-15,6.155441
2017-06-15,5.4886928
2017-07-15,4.547788
2017-08-15,5.4373937
2017-09-15,10.578938
2017-10-15,11.108667
2017-11-15,13.105011
2017-12-15,10.855513
