,0
2016-01-15,13.449419
2016-02-15,13.581749
2016-03-15,13.208831
2016-04-15,15.036088
2016-05-15,13.081016
2016-06-15,13.519108
2016-07-15,10.692405
2016-08-15,12.887386
2016-09-15,16.193989
2016-10-15,12.739176
2016-11-15,12.634222
2016-12-15,22.463644
2017-01-15,16.206738
2017-02-15,17.156364
2017-03-15,17.488556
2017-04-15,13.56225
2017-05-15,11.954133
2017-06-15,14.1164465
2017-07-15,9.922878
2017-08-15,13.057621
2017-09-15,11.738821
2017-10-15,14.984255
2017-11-15,13.654445
2017-12-15,11.765988
