,0
2016-01-15,2.0144234
2016-02-15,1.6763529
2016-03-15,2.2091336
2016-04-15,1.3896387
2016-05-15,1.7514286
2016-06-15,1.7307371
2016-07-15,1.2734951
2016-08-15,1.1668525
2016-09-15,2.1694236
2016-10-15,2.6702127
2016-11-15,1.3505471
2016-12-15,1.8147861
2017-01-15,2.4799964
2017-02-15,2.5753295
2017-03-15,1.5009211
2017-04-15,1.3152293
2017-05-15,1.4264162
2017-06-15,1.1455909
2017-07-15,1.1239691
2017-08-15,1.1332839
2017-09-15,2.799391
2017-10-15,1.1499826
2017-11-15,1.4984636
2017-12-15,1.4346691
