,0
2016-01-15,2.4134433
2016-02-15,1.1380236
2016-03-15,2.255056
2016-04-15,3.8090625
2016-05-15,2.007214
2016-06-15,1.2022922
2016-07-15,2.3573856
2016-08-15,2.482868
2016-09-15,3.138852
2016-10-15,2.038645
2016-11-15,1.3499744
2016-12-15,1.5767467
2017-01-15,2.3906224
2017-02-15,3.5685673
2017-03-15,3.1839247
2017-04-15,3.7735984
2017-05-15,2.0541396
2017-06-15,3.4871883
2017-07-15,2.4786377
2017-08-15,3.8251464
2017-09-15,1.7384883
2017-10-15,2.8406467
2017-11-15,1.8486395
2017-12-15,1.0337374
