,0
2016-01-15,13.30885
2016-02-15,13.2241745
2016-03-15,14.692321
2016-04-15,14.924531
2016-05-15,13.027984
2016-06-15,15.146489
2016-07-15,13.055592
2016-08-15,13.503785
2016-09-15,18.019123
2016-10-15,14.973274
2016-11-15,15.258645
2016-12-15,24.692593
2017-01-15,19.39191
2017-02-15,17.171478
2017-03-15,17.82717
2017-04-15,16.403103
2017-05-15,12.546839
2017-06-15,13.842885
2017-07-15,10.89854
2017-08-15,14.1694565
2017-09-15,13.8012
2017-10-15,14.41711
2017-11-15,15.798924
2017-12-15,12.859048
