,0
2016-01-15,14.620066
2016-02-15,12.18153
2016-03-15,14.557863
2016-04-15,16.103033
2016-05-15,11.820276
2016-06-15,13.419948
2016-07-15,13.034754
2016-08-15,12.693966
2016-09-15,17.386578
2016-10-15,16.390821
2016-11-15,15.797385
2016-12-15,24.477764
2017-01-15,17.381384
2017-02-15,16.597492
2017-03-15,16.74014
2017-04-15,17.087994
2017-05-15,12.877837
2017-06-15,12.0500765
2017-07-15,10.0742
2017-08-15,15.307757
2017-09-15,15.247678
2017-10-15,15.528464
2017-11-15,16.9496
2017-12-15,12.208338
