,0
2016-01-15,17.25323
2016-02-15,10.397434
2016-03-15,11.455336
2016-04-15,12.293511
2016-05-15,5.933407
2016-06-15,6.260213
2016-07-15,4.9681926
2016-08-15,6.2935376
2016-09-15,11.021976
2016-10-15,12.35544
2016-11-15,16.882393
2016-12-15,24.189655
2017-01-15,26.251049
2017-02-15,17.786966
2017-03-15,11.019983
2017-04-15,8.688294
2017-05-15,6.1107445
2017-06-15,5.6679106
2017-07-15,5.4901342
2017-08-15,8.1769495
2017-09-15,8.319873
2017-10-15,13.761802
2017-11-15,15.538564
2017-12-15,13.755115
