,0
2016-01-15,14.111683
2016-02-15,14.629744
2016-03-15,15.6851015
2016-04-15,12.3005705
2016-05-15,12.397005
2016-06-15,10.278973
2016-07-15,13.006226
2016-08-15,14.286429
2016-09-15,9.594663
2016-10-15,11.087311
2016-11-15,11.720789
2016-12-15,9.977933
2017-01-15,16.14129
2017-02-15,19.666212
2017-03-15,12.054529
2017-04-15,11.626474
2017-05-15,10.707631
2017-06-15,14.946819
2017-07-15,17.480764
2017-08-15,17.790707
2017-09-15,7.3283763
2017-10-15,11.950837
2017-11-15,14.174502
2017-12-15,12.525126
